x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36152446 ,-0.2777274 ,11.707646,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287791
-0.36152446 ,-0.21547815 ,11.295844,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287795
-0.19871874 ,-0.08379706 ,10.692505,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287803
0.0047884034 ,0.095768064 ,9.94312,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287806
0.31364042 ,0.3854665 ,9.02614,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287811
0.58657944 ,0.5602432 ,8.274361,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287818
0.8810662 ,0.7493851 ,7.5968018,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287821
1.2162545 ,1.0223241 ,7.371747,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287826
1.3814543 ,1.1971009 ,7.299921,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287830
1.5753847 ,1.4197617 ,7.3909006,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287836
1.5945383 ,1.532289 ,7.668628,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287840
1.5729905 ,1.5466543 ,8.183381,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287846
1.4221559 ,1.4915876 ,8.746018,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287852
1.2545617 ,1.3934253 ,9.291897,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287856
1.0582372 ,1.2378023 ,9.928755,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287861
0.90979666 ,1.1133038 ,10.376471,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287868
0.7685388 ,0.9528923 ,10.857705,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287871
0.60812724 ,0.78050977 ,11.077971,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287877
0.46926352 ,0.6823475 ,11.288661,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287885
0.272939 ,0.59855044 ,11.353305,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287887
0.18435353 ,0.5770026 ,11.33894,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287891
0.17238252 ,0.5602432 ,11.173739,23.536772020161152,87.33567025512457 ,26.495998764038088,67.86922003540421 ,0.0,18:04:47 pm,1663677287896
0.16759412 ,0.58897364 ,11.046846,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287902
0.20829555 ,0.6751649 ,10.833763,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287909
0.23942018 ,0.7565677 ,10.065224,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287912
0.35194764 ,0.8355764 ,9.114726,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287918
0.47165772 ,0.93852705 ,8.001422,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287922
0.6751649 ,1.1300632 ,7.1730285,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287927
0.79966336 ,1.2761095 ,6.5577183,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287934
0.9576807 ,1.4628572 ,6.215348,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287936
1.1444284 ,1.6065093 ,6.0836663,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287941
1.3239936 ,1.685518 ,5.9807158,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287946
1.3359646 ,1.6879122 ,6.167464,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287952
1.271321 ,1.6112977 ,6.706159,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287956
1.1923125 ,1.5011644 ,8.039729,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287962
1.0414777 ,1.3239936 ,9.179369,23.536807224154472,87.33560194261372 ,26.2439998626709,67.86922003540421 ,0.0,18:04:47 pm,1663677287968
