x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.878672 ,-0.38067806 ,8.334216,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303910
1.5011644 ,-0.05267244 ,8.401254,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303911
1.9536686 ,0.2825158 ,8.578424,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303913
2.2050598 ,0.61052144 ,8.791509,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303915
2.2864625 ,0.78769237 ,8.676587,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303917
2.231396 ,0.8595184 ,8.35337,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303920
2.0111294 ,0.80684596 ,8.063671,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303922
1.6783354 ,0.6584055 ,7.893683,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303924
1.3096284 ,0.46686932 ,7.824251,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303926
1.0606314 ,0.272939 ,7.941567,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303927
0.8379706 ,0.076614454 ,8.271967,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303929
0.6919243 ,-0.050278235 ,8.693346,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303931
0.581791 ,-0.15083471 ,9.14585,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303937
0.48841715 ,-0.21547815 ,9.737218,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303948
0.4165911 ,-0.30885202 ,10.093954,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303951
0.34476504 ,-0.49320555 ,10.400413,23.537309551611543,87.33463643118739 ,25.30799903869629,72.57146943178094 ,0.0,18:05:03 pm,1663677303952
0.29209262 ,-0.6464345 ,10.524911,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303958
0.35673606 ,-0.7374141 ,10.5440645,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303965
0.5554548 ,-0.7254431 ,10.647015,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303967
0.7398083 ,-0.63206923 ,10.773908,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303973
0.90021986 ,-0.46447513 ,10.790668,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303976
0.9840169 ,-0.2873042 ,10.771513,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303981
0.9840169 ,-0.15801731 ,10.6877165,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303986
0.94331545 ,-0.016759412 ,10.505757,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303993
0.82360536 ,-0.0023942017 ,10.290278,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:03 pm,1663677303997
0.62488663 ,-0.074220255 ,10.007763,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304002
0.521936 ,-0.11971009 ,9.854534,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304007
0.5722142 ,-0.10295067 ,9.758766,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304011
0.7134721 ,0.011971008 ,9.8042555,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304018
0.82121116 ,0.107739076 ,9.97185,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304022
0.82360536 ,0.19632454 ,9.998186,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304027
0.7110779 ,0.20111294 ,9.847352,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304031
0.59376204 ,0.17956513 ,9.497798,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304047
0.51475334 ,0.107739076 ,8.956709,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304051
0.45729253 ,0.074220255 ,8.698134,23.537344252690673,87.33457876369357 ,23.723998832702637,72.57146943178094 ,0.0,18:05:04 pm,1663677304053
