x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.44448 ,3.169923 ,8.161834,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275224
2.5689783 ,3.0597897 ,8.145074,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275229
2.6312277 ,2.885013 ,8.094796,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275234
2.5953147 ,2.6360161 ,8.09719,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275241
2.5187001 ,2.4660277 ,8.147469,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275244
2.492364 ,2.2960393 ,8.279149,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275249
2.5378537 ,2.1404164 ,8.422802,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275256
2.5905263 ,1.9680338 ,8.568848,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275259
2.6001031 ,1.70946 ,8.755595,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275264
2.5833437 ,1.496376 ,8.935161,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275271
2.6072857 ,1.2689269 ,9.176975,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275274
2.6791117 ,1.1540052 ,9.368511,23.536433684639633,87.3362731654197 ,2.3759998798370363,68.37649534899998 ,0.0,18:04:35 pm,1663677275279
2.7700913 ,1.067814 ,9.488221,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275285
2.96881 ,1.0223241 ,9.622296,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275292
3.157952 ,0.9911995 ,9.655815,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275296
3.3255463 ,0.9648633 ,9.533711,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275299
3.4452562 ,0.93852705 ,9.330204,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275306
3.5745432 ,0.89782566 ,9.074024,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275309
3.7972038 ,0.8858546 ,8.7125,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275315
3.964798 ,0.91937345 ,8.516175,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275321
3.904943 ,0.91937345 ,8.283937,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275325
3.7301662 ,0.81402856 ,8.12592,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275329
3.8043866 ,0.7326257 ,8.066066,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275335
3.8953662 ,0.6655881 ,8.080431,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275342
3.8594532 ,0.61291564 ,8.145074,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275344
3.7780502 ,0.5363012 ,8.3821,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275349
3.7445314 ,0.41180268 ,8.611943,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275356
3.6272156 ,0.28491 ,8.858546,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275360
3.3734303 ,0.1340753 ,9.109938,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275365
3.1411927 ,0.08140286 ,9.294291,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275371
2.8275523 ,0.016759412 ,9.56723,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275375
2.5833437 ,-0.04309563 ,9.763555,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275380
2.3343468 ,-0.107739076 ,9.928755,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275388
2.0973208 ,-0.23463176 ,10.117896,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275391
1.8746599 ,-0.40940848 ,10.242394,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275396
1.5873557 ,-0.59615624 ,10.357317,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275400
1.3575124 ,-0.6584055 ,10.362105,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275406
1.103727 ,-0.6464345 ,10.307038,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275410
0.8858546 ,-0.5650316 ,10.070012,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275415
