x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6631939 ,-0.011971008 ,10.218452,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305387
0.7086837 ,-0.050278235 ,10.431537,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305389
0.7015011 ,-0.10534488 ,10.637438,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305394
0.641646 ,-0.15801731 ,10.79785,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305399
0.5770026 ,-0.21068975 ,10.99178,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305405
0.49799395 ,-0.2825158 ,11.08276,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305409
0.4237737 ,-0.30166942 ,11.116279,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305414
0.4165911 ,-0.31364042 ,11.087548,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305420
0.4285621 ,-0.31603462 ,11.025299,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305424
0.47165772 ,-0.272939 ,10.876859,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305429
0.47165772 ,-0.23463176 ,10.723629,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305437
0.48841715 ,-0.16998832 ,10.584765,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305440
0.50996494 ,-0.10534488 ,10.472239,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305444
0.5602432 ,-0.035913024 ,10.378864,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305449
0.6847417 ,0.07182605 ,10.218452,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305455
0.7613561 ,0.17717093 ,10.093954,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305459
0.90500826 ,0.31124622 ,9.885659,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305464
0.9935937 ,0.4357447 ,9.713276,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305470
1.0486604 ,0.50757074 ,9.605537,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305474
1.0726024 ,0.58897364 ,9.524135,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305479
1.0606314 ,0.6440403 ,9.490616,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305486
1.0366893 ,0.6847417 ,9.528923,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305490
0.9840169 ,0.7206547 ,9.586384,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305495
0.93852705 ,0.7445967 ,9.6845455,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305500
0.8619126 ,0.7565677 ,9.768343,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305506
0.79248077 ,0.6943185 ,9.794679,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305510
0.7110779 ,0.61052144 ,9.854534,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305514
0.5746084 ,0.5267244 ,9.900024,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305520
0.45729253 ,0.4309563 ,9.938332,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305524
0.32800564 ,0.33518824 ,10.022128,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305530
0.23223756 ,0.25617957 ,10.055647,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305537
0.17238252 ,0.18914193 ,10.108319,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305540
0.17238252 ,0.12689269 ,10.156203,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305544
0.17238252 ,0.11971009 ,10.177752,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305550
0.18195933 ,0.1388637 ,10.1226845,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305555
0.18674773 ,0.15801731 ,10.065224,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305560
0.16280572 ,0.17477672 ,9.892841,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305565
0.16759412 ,0.21068975 ,9.758766,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305571
0.21068975 ,0.22744916 ,9.665392,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305575
0.2753332 ,0.2825158 ,9.619903,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305580
0.33518824 ,0.34715924 ,9.639056,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305587
0.4213795 ,0.39983168 ,9.696517,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305590
