x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5825673 ,1.7645266 ,8.583213,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296335
1.6352397 ,1.7908629 ,8.734048,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296343
1.6208745 ,1.7932571 ,8.860941,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296346
1.4939818 ,1.757344 ,9.004593,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296351
1.3670892 ,1.6639702 ,9.181764,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296356
1.2378023 ,1.5442601 ,9.346964,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296362
1.1420342 ,1.4341269 ,9.507375,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296366
0.878672 ,1.2569559 ,9.655815,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296371
0.641646 ,1.13964 ,10.031705,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296378
0.557849 ,1.0702082 ,10.402806,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296381
0.47644615 ,0.9840169 ,10.876859,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296386
0.34955344 ,0.8882488 ,11.257536,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296395
0.20829555 ,0.80684596 ,11.47062,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296397
0.12210429 ,0.7565677 ,11.611878,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296401
0.10055647 ,0.7589619 ,11.506534,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296406
0.17717093 ,0.79008657 ,11.312603,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296412
0.32561144 ,0.80205756 ,11.051635,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296416
0.50517654 ,0.90740246 ,10.769119,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296422
0.7685388 ,1.0941502 ,10.496181,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296428
0.90261406 ,1.2234371 ,10.225636,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296431
0.9552865 ,1.3718776 ,9.821015,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296436
0.9840169 ,1.4413095 ,9.490616,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296444
1.0462662 ,1.5227122 ,9.093178,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296447
1.1348516 ,1.5801731 ,8.623915,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296451
