x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.47165772 ,-0.91458505 ,9.13388,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304378
-0.36870706 ,-0.8714894 ,9.045294,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304385
-0.17238252 ,-0.78529817 ,8.9758625,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304389
0.17477672 ,-0.6775591 ,8.781932,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304393
0.36631286 ,-0.62009823 ,8.554482,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304398
0.46208093 ,-0.59376204 ,8.267179,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304404
0.4261679 ,-0.59855044 ,8.176199,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304408
0.33997664 ,-0.5793968 ,8.312668,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304414
0.2873042 ,-0.5746084 ,8.6813755,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304419
0.30166942 ,-0.62009823 ,9.11712,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304424
0.36391866 ,-0.7637503 ,9.718064,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304428
0.2633622 ,-1.0055647 ,9.921572,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304435
-0.11492168 ,-1.2785037 ,10.323798,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304439
-0.50278234 ,-1.5179238 ,10.912771,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304443
-0.5626374 ,-1.6041151 ,11.195287,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304449
-0.62728083 ,-1.6831238 ,11.463438,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304455
-0.6607997 ,-1.7860745 ,11.892,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304459
-0.6584055 ,-1.8722657 ,12.248735,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304464
-0.46208093 ,-1.946486 ,12.593501,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304470
-0.4381389 ,-2.0685902 ,12.674904,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304474
-0.45489833 ,-2.1499932 ,12.708423,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304479
-0.45729253 ,-2.2505496 ,12.591106,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304486
-0.36152446 ,-2.2505496 ,12.289437,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304490
-0.22266077 ,-2.1978772 ,11.707646,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304494
-0.14844051 ,-1.99437 ,11.145009,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304502
-0.079008654 ,-1.7812861 ,10.603919,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304505
-0.045489833 ,-1.5298948 ,9.933543,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304509
0.08379706 ,-1.30484 ,9.323022,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304514
0.39743748 ,-1.0271125 ,8.53054,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304521
0.7038953 ,-0.81402856 ,7.9463553,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304524
0.9768343 ,-0.60573304 ,7.5584946,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304529
1.1971009 ,-0.4261679 ,7.285556,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304536
1.2449849 ,-0.32321724 ,7.2592196,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304540
1.1731589 ,-0.30645782 ,7.2664022,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304544
1.0702082 ,-0.35673606 ,7.338228,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304552
0.8690952 ,-0.49320555 ,7.52737,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304555
0.49559975 ,-0.7230489 ,7.9248075,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304559
0.14604631 ,-0.91937345 ,8.303091,23.537344252690673,87.33457876369357 ,23.723998832702637,67.43250360664194 ,0.0,18:05:04 pm,1663677304565
-0.20590134 ,-1.0845734 ,8.674192,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304572
-0.3854665 ,-1.2114661 ,8.920795,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304575
-0.4141969 ,-1.2880806 ,9.160215,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304581
-0.38067806 ,-1.4173675 ,9.507375,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304587
-0.320823 ,-1.5298948 ,9.734824,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304590
-0.33279404 ,-1.6519991 ,9.981427,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304595
-0.36870706 ,-1.697489 ,10.184934,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304603
-0.4285621 ,-1.7046716 ,10.34774,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304606
-0.3878607 ,-1.5586253 ,10.510546,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304609
-0.30406362 ,-1.412579 ,10.500969,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304614
-0.045489833 ,-1.1779473 ,10.374076,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304622
0.19632454 ,-0.9696517 ,10.240001,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304625
0.39025488 ,-0.79248077 ,10.048465,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304630
0.5746084 ,-0.59136784 ,9.835381,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304636
0.6871359 ,-0.47644615 ,9.607931,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304640
0.80445176 ,-0.34715924 ,9.332599,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304645
0.9504981 ,-0.25617957 ,9.131485,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304653
1.067814 ,-0.16280572 ,9.021352,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304655
1.1420342 ,-0.076614454 ,8.980651,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304660
1.0893618 ,-0.02633622 ,8.944737,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304665
1.0342951 ,-0.007182605 ,8.937555,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304671
1.0055647 ,-0.055066638 ,9.02614,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304676
0.9720459 ,-0.1340753 ,9.169792,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304680
0.9792285 ,-0.272939 ,9.368511,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304686
0.92895025 ,-0.40222588 ,9.548077,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304690
0.8403648 ,-0.61291564 ,9.818622,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304695
0.641646 ,-0.7757214 ,10.089166,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304703
