x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30166942 ,1.5442601 ,9.691729,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280754
0.22984336 ,1.5179238 ,10.065224,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280760
0.12928689 ,1.4915876 ,10.520123,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280764
0.079008654 ,1.4460979 ,11.080365,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280769
0.055066638 ,1.4269443 ,11.405977,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280777
0.038307227 ,1.436521 ,11.575965,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280780
0.088585466 ,1.4676456 ,11.365275,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280784
0.14604631 ,1.5155296 ,10.884041,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280789
0.20590134 ,1.5777789 ,10.067618,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280796
0.30885202 ,1.6496049 ,9.457097,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280799
0.44532153 ,1.733402 ,8.968679,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280804
0.5650316 ,1.8866309 ,8.552089,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280810
0.6847417 ,1.9800048 ,8.432379,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280814
0.79966336 ,2.0590134 ,8.42759,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280819
0.8403648 ,2.0949266 ,8.647857,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280827
0.8834604 ,2.1092918 ,9.076419,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280830
0.93613285 ,2.0614076 ,9.742006,23.536532297730446,87.33610066585243 ,19.9439998626709,65.12740206865574 ,0.0,18:04:40 pm,1663677280834
