x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0039468 ,0.9504981 ,6.399701,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906710
-1.757344 ,0.89303726 ,7.1059904,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906716
-1.3623008 ,0.830788 ,7.1466923,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906718
-1.5490485 ,0.7230489 ,5.9280434,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906726
-1.697489 ,0.59855044 ,6.203377,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906734
-1.9416976 ,0.5291186 ,6.315904,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906735
-2.195483 ,0.47884035 ,6.471527,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906737
-2.4420857 ,0.58657944 ,7.5225816,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906743
-2.9400797 ,0.60333884 ,8.11395,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906746
-3.2034419 ,0.48362875 ,8.99741,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906751
-3.466804 ,0.29927522 ,9.481039,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906758
-3.2130187 ,0.49320555 ,9.809045,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906761
-2.8778305 ,0.78050977 ,9.78989,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906767
-2.6767175 ,1.067814 ,9.514558,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906773
-2.2649148 ,1.1947067 ,9.196129,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906776
-2.0470424 ,1.2617443 ,8.374918,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906783
-1.8531121 ,1.4293385 ,8.437167,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906789
-1.4317327 ,1.6328455 ,8.523358,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906793
-1.1899183 ,1.8626889 ,8.046912,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906797
-1.3910311 ,2.135628 ,8.123527,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906802
-0.9768343 ,2.3104045 ,8.195353,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906808
-1.151611 ,2.396596 ,7.7787614,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906813
-1.6998832 ,2.4708161 ,8.032547,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906817
-1.5825673 ,2.5378537 ,9.224859,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906824
-2.1164744 ,2.3918076 ,8.169016,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906827
-2.420538 ,2.2840683 ,8.147469,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906832
-2.1404164 ,2.0829554 ,8.389283,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906840
-2.3319526 ,2.018312 ,7.654263,23.533026524819434,87.32656314969063 ,45.93599739074707,90.50180416170038 ,0.0,17:48:26 pm,1663157906845
