x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3670892 ,-0.16759412 ,11.372458,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881070
-1.2186487 ,-0.29927522 ,10.879252,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881079
-1.0247183 ,-0.62728083 ,10.603919,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881081
-0.7254431 ,-0.92895025 ,10.82658,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881085
-0.5554548 ,-1.1779473 ,10.795456,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881090
-0.9672575 ,-1.30484 ,10.879252,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881097
-1.0749966 ,-1.5682021 ,11.020511,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881101
-1.1013328 ,-1.8602947 ,11.358093,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881105
-1.0390835 ,-1.6448165 ,11.69807,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881112
-1.0821792 ,-1.0031705 ,11.295844,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881115
-1.2186487 ,-0.5674258 ,11.068395,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881120
-1.067814 ,-0.25139117 ,10.754754,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881129
-0.5746084 ,0.090979666 ,10.608707,23.53362096939236,87.32933546416461 ,48.1319995880127,79.4269173454518 ,0.0,17:48:01 pm,1663157881132
-0.011971008 ,0.48123455 ,9.591172,23.53362096939236,87.32933546416461 ,48.1319995880127,84.56174373230505 ,0.0,17:48:01 pm,1663157881136
0.50038815 ,1.1085154 ,8.89446,23.53362096939236,87.32933546416461 ,48.1319995880127,84.56174373230505 ,0.0,17:48:01 pm,1663157881141
0.6943185 ,1.5059528 ,7.9966335,23.53362096939236,87.32933546416461 ,48.1319995880127,84.56174373230505 ,0.0,17:48:01 pm,1663157881148
