x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8818425 ,1.6519991 ,8.535329,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898665
-1.8650831 ,1.7836803 ,8.305486,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898668
-1.7262194 ,1.9416976 ,8.444349,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898673
-1.8219875 ,1.9656396 ,7.6949644,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898681
-1.6328455 ,1.9919758 ,7.642292,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898684
-1.4149733 ,1.8938135 ,7.6231384,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898689
-1.2808979 ,1.8579005 ,7.589619,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898694
-1.2090719 ,1.8124107 ,7.6255326,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898700
-1.3623008 ,1.7405846 ,7.560889,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898704
-1.6304513 ,1.7118542 ,8.128315,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898710
-1.910573 ,1.7046716 ,8.190564,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898716
-2.2697031 ,1.6160861 ,8.018182,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898719
-2.3511062 ,1.4580688 ,8.449138,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898724
-2.4540567 ,1.4269443 ,8.674192,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898731
-2.6408045 ,1.3934253 ,8.844181,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898734
-2.8754363 ,1.2856863 ,9.14585,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898739
-2.908955 ,1.2162545 ,9.25359,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898747
-3.1052797 ,1.127669 ,9.258378,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898750
-3.229778 ,1.0893618 ,9.229648,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898754
-3.3399115 ,1.1109096 ,9.332599,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898759
-3.3638535 ,1.1563994 ,9.294291,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898765
-3.3255463 ,1.1444284 ,8.829816,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898770
-3.1651347 ,1.0965444 ,8.585608,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898774
-3.2130187 ,1.0271125 ,8.461109,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898781
-3.2944214 ,0.8834604 ,8.6095495,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898785
-3.323152 ,0.7445967 ,8.959103,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898789
-3.2561142 ,0.6584055 ,9.138668,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898798
-3.301604 ,0.6703765 ,9.605537,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898801
-3.4404678 ,0.7422025 ,9.868899,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898805
-3.4476504 ,0.8451532 ,10.125079,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898810
-3.6583402 ,0.90740246 ,10.730812,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898816
-3.821146 ,0.8523358 ,10.608707,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898820
