x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9656396 ,0.58897364 ,12.090718,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932341
-1.412579 ,1.0079589 ,11.707646,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932347
-0.79008657 ,1.496376 ,11.401189,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932353
-0.33039984 ,1.9488802 ,11.195287,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932356
-0.60812724 ,2.0901382 ,10.716447,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932361
0.0 ,1.946486 ,10.412383,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932368
0.47884035 ,1.8219875 ,10.271125,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932372
0.38307226 ,1.9057846 ,10.04607,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932376
0.079008654 ,1.946486 ,9.514558,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932385
0.0047884034 ,1.934515 ,8.571242,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932387
-0.16280572 ,1.5634137 ,7.4842744,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932393
-0.5770026 ,1.1348516 ,7.565677,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932397
-1.4556746 ,1.0319009 ,8.7125,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932404
-2.255338 ,0.7445967 ,10.01734,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932408
-2.7724855 ,0.37349546 ,10.752359,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932411
-3.5122938 ,-0.17717093 ,11.432313,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932419
-4.213795 ,-0.31124622 ,11.942278,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932423
-4.522647 ,-0.40222588 ,12.272678,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932428
-4.5513773 ,-0.4333505 ,11.980585,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932438
-4.2305546 ,-0.38067806 ,11.769896,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932441
-3.7612908 ,-0.16998832 ,10.443508,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932444
-2.8514943 ,0.10534488 ,9.105149,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932452
-1.8004397 ,0.33279404 ,7.6614456,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932455
-0.51714754 ,0.6584055 ,7.2472486,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932458
0.36391866 ,0.878672 ,7.4627266,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932468
0.7469909 ,1.1180922 ,7.7332716,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932472
0.59855044 ,0.9672575 ,7.9846625,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932475
0.6607997 ,0.78050977 ,8.671799,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932477
0.37349546 ,0.56982 ,9.074024,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932485
-0.25857377 ,0.29688102 ,9.119514,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932489
-0.5267244 ,-0.05746084 ,9.150639,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932492
-0.58418524 ,-0.15083471 ,9.346964,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932497
-0.545878 ,-0.12449849 ,9.332599,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932505
-0.6631939 ,-0.45250413 ,9.67018,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932513
-0.7086837 ,-0.58418524 ,9.490616,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932516
-0.51714754 ,-0.79248077 ,9.018958,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932519
-0.20590134 ,-0.91697925 ,8.042124,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932525
0.24899697 ,-0.8403648 ,7.290344,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932528
1.0103531 ,-0.7326257 ,6.7085533,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932535
1.5658079 ,-0.59855044 ,6.5385647,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932538
2.078167 ,-0.61291564 ,6.8426285,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932543
2.315193 ,-0.78529817 ,7.8865004,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932551
2.5210943 ,-0.8475474 ,9.107543,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932554
2.456451 ,-0.79966336 ,9.3661175,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932557
2.195483 ,-1.0654198 ,9.291897,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932563
2.0925324 ,-1.5227122 ,9.423578,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932569
1.9680338 ,-1.7884687 ,9.313444,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932573
1.7405846 ,-1.7669208 ,9.421184,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932578
0.9528923 ,-1.8674773 ,9.531317,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932584
0.4189853 ,-2.2098482 ,9.864111,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932588
0.095768064 ,-2.5354595 ,9.825804,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932593
-0.21068975 ,-2.6264393 ,9.770737,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932598
-0.3854665 ,-2.7006595 ,9.938332,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932604
-0.5506664 ,-2.9735985 ,9.9790325,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932608
-0.5722142 ,-3.1052797 ,9.938332,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932613
-0.20350714 ,-2.8395233 ,9.710882,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932619
0.34955344 ,-2.3870192 ,9.622296,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932624
0.9935937 ,-1.9560628 ,9.737218,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932628
1.9656396 ,-1.4628572 ,10.491392,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932635
2.3894134 ,-1.1204864 ,11.228806,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932638
2.4109612 ,-0.8882488 ,12.318168,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932644
1.8171991 ,-0.78769237 ,11.781867,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932652
0.94092125 ,-0.8475474 ,11.020511,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932655
-0.06943185 ,-1.0606314 ,10.3932295,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932659
-0.5434838 ,-0.9528923 ,10.0341,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932663
-1.2330139 ,-0.7517793 ,9.9550905,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932669
-1.685518 ,-0.59615624 ,9.653421,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932673
-2.2290018 ,-0.62249243 ,9.210494,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932678
-2.4612393 ,-0.7254431 ,9.196129,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932684
-2.5929205 ,-0.7302315 ,9.56723,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932694
-2.4109612 ,-0.7661445 ,10.625467,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932698
-2.5737667 ,-0.545878 ,11.305421,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932701
-2.4181437 ,-0.062249243 ,10.972627,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932705
-2.0446482 ,0.2825158 ,9.993398,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932712
-1.4101849 ,0.48362875 ,9.25359,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932715
-0.50757074 ,0.82360536 ,9.392453,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932718
-0.059855044 ,1.2354081 ,10.19451,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932725
-0.2753332 ,1.4700398 ,10.819398,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932729
-0.59376204 ,1.2808979 ,11.03727,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932737
-1.1923125 ,0.9648633 ,11.125855,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932741
-1.9273324 ,0.7398083 ,10.881647,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932745
-2.3750482 ,0.5793968 ,10.388441,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932749
-2.633622 ,0.35673606 ,9.97185,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932760
-2.3798366 ,0.18435353 ,9.765948,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932763
-2.111686 ,0.035913024 ,9.627085,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932769
