x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32800564 ,-2.731784 ,12.698846,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931336
-0.39264908 ,-3.277662 ,14.075512,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931341
-1.3862427 ,-3.8642416 ,15.538369,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931350
-2.6910827 ,-4.4364557 ,16.323668,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931353
-3.502717 ,-4.4699745 ,15.502456,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931357
-3.8714242 ,-4.3239284 ,13.378799,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931361
-3.5745432 ,-4.120421 ,11.192893,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931368
-2.920926 ,-3.7134068 ,9.7563715,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931371
-2.1930888 ,-2.741361 ,8.566454,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931375
-1.30484 ,-2.0590134 ,8.324639,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931383
-0.059855044 ,-1.5897499 ,8.619126,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931389
0.8523358 ,-1.3623008 ,8.674192,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931391
1.4149733 ,-1.2330139 ,8.884883,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931397
2.3439236 ,-0.9600749 ,8.578424,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931403
2.885013 ,-0.7038953 ,8.643068,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931407
3.4715924 ,-0.17238252 ,9.607931,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931412
4.3263226 ,0.31603462 ,10.081984,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931418
4.8602295 ,0.8331822 ,10.493786,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931421
4.984728 ,1.1683705 ,10.66138,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931427
5.142745 ,1.3383588 ,10.419566,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931432
4.489128 ,1.5011644 ,10.357317,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931436
4.175488 ,1.5298948 ,9.97185,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931441
3.7134068 ,1.4628572 ,9.112331,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931450
1.7956513 ,0.9888053 ,9.0429,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931453
-0.035913024 ,0.4381389 ,9.55047,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931456
-2.0518308 ,-0.21547815 ,10.496181,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931461
-3.643975 ,-0.50517654 ,11.171345,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931467
-4.656722 ,-0.6967127 ,11.60709,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931471
-4.7405195 ,-0.79008657 ,11.731588,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931476
-4.582502 ,-0.7062895 ,11.844116,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931482
-3.6224272 ,-0.32561144 ,12.040441,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931486
-2.9616275 ,-0.1388637 ,11.568783,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931491
-2.2625206 ,-0.11252748 ,11.319786,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931499
-1.5442601 ,-0.21308395 ,11.180922,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931501
-1.1252748 ,0.1604115 ,9.370906,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931506
-0.14604631 ,0.6607997 ,6.4858923,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931511
0.93373865 ,0.9935937 ,5.231331,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931517
1.934515 ,1.1204864 ,4.3263226,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931521
2.4708161 ,0.79726917 ,4.5034933,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931527
