x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.62009823 ,1.5705963 ,9.619903,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917765
-0.16998832 ,1.8531121 ,9.995792,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917771
0.088585466 ,2.1380222 ,9.533711,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917775
0.22026655 ,2.1523874 ,10.115502,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917780
0.038307227 ,1.8890251 ,9.129091,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917786
0.055066638 ,1.508347 ,9.892841,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917789
0.47165772 ,1.1324574 ,8.868123,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917795
0.23702596 ,1.0582372 ,10.156203,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917802
-0.050278235 ,1.0749966 ,10.970232,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917804
-0.7110779 ,0.9720459 ,10.714052,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917810
-1.0941502 ,0.5506664 ,10.012551,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917818
-1.1180922 ,0.45489833 ,10.402806,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917820
-1.0510546 ,0.60094464 ,11.954249,23.533074469305575,87.32497779652476 ,59.003997802734375,85.6788658758135 ,0.0,17:48:37 pm,1663157917825
