x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.49081135 ,1.9393034 ,8.300697,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888610
0.41180268 ,1.946486 ,7.9224133,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888615
0.090979666 ,1.9321208 ,7.702147,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888622
-0.12449849 ,1.9656396 ,8.508993,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888626
-0.22266077 ,1.9369092 ,8.59279,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888631
-0.5793968 ,1.8315643 ,8.875306,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888637
-0.7757214 ,1.7357962 ,9.437943,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888641
-0.60812724 ,1.6543933 ,9.141062,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888646
-0.6536171 ,1.6184803 ,9.102755,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888653
-0.61291564 ,1.541866 ,8.808268,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888657
-0.50757074 ,1.3742718 ,8.626308,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888660
-0.6584055 ,1.2258313 ,7.5824366,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888666
-0.7374141 ,1.0199299 ,7.33344,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888672
-0.94810385 ,0.9504981 ,8.257602,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888677
-1.1899183 ,0.9768343 ,7.917625,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888681
-1.484405 ,1.0079589 ,7.8769236,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888688
-1.7908629 ,0.93613285 ,8.710106,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888691
-1.6567876 ,0.9792285 ,9.423578,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888696
-1.7022774 ,1.0295067 ,9.301474,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888704
-1.5993267 ,0.79248077 ,9.011775,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888706
-1.6136919 ,0.7062895 ,9.837775,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888711
-1.7477672 ,0.60094464 ,9.636662,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888716
-1.9273324 ,0.3854665 ,10.0269165,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888721
-2.1691468 ,0.19393034 ,9.564836,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888726
-2.327164 ,0.07182605 ,9.603143,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888731
-2.3535004 ,0.06943185 ,9.933543,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888736
-2.5187001 ,0.06464344 ,10.460267,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888741
-2.741361 ,0.07182605 ,10.146626,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888745
-2.719813 ,0.107739076 ,10.5680065,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888752
-2.9712043 ,0.3184288 ,11.173739,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888756
-2.825158 ,0.4357447 ,10.965444,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888761
-2.6192567 ,0.5746084 ,10.5440645,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888770
-2.1739352 ,0.85473 ,10.462662,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888772
-1.5753847 ,0.9672575 ,10.261548,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888776
-1.3215994 ,0.92176765 ,9.394848,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888782
-1.1252748 ,0.7493851 ,9.208099,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888788
-1.0390835 ,0.5363012 ,10.390836,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888792
-1.1061212 ,0.2705448 ,10.754754,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888796
-1.283292 ,0.079008654 ,10.479421,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888803
-1.6352397 ,-0.19393034 ,11.616667,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888807
-1.8650831 ,-0.50038815 ,12.619837,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888812
-2.3894134 ,-0.61530983 ,13.429077,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888821
-2.837129 ,-0.79487497 ,13.457808,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888823
-2.9137435 ,-0.80924016 ,13.996503,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888826
-2.9903579 ,-0.7565677 ,13.670892,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888831
-2.7389667 ,-0.6631939 ,13.378799,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888838
-2.2337902 ,-0.521936 ,13.340492,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888841
-1.8171991 ,-0.29448682 ,12.39957,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888847
-1.5275006 ,-0.093373865 ,11.391612,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888853
-0.78050977 ,0.08379706 ,10.697293,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888857
-0.39504328 ,0.2801216 ,9.7563715,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888862
0.04309563 ,0.46208093 ,9.907207,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888870
0.41180268 ,0.6512229 ,9.959879,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888873
0.5363012 ,0.6703765 ,10.328587,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888877
0.35434186 ,0.60094464 ,10.666168,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888882
0.21308395 ,0.5434838 ,11.068395,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888889
0.20829555 ,0.6631939 ,11.432313,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888892
0.009576807 ,0.8451532 ,11.140221,23.533280370756984,87.3284500837326 ,48.383998489379884,76.48492332228014 ,0.0,17:48:08 pm,1663157888897
