x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0853498 ,1.6687586 ,9.524135,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934353
-2.0518308 ,1.4580688 ,10.141838,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934357
-2.135628 ,1.3694834 ,10.486604,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934361
-2.2697031 ,1.352724 ,10.905589,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934369
-2.3558946 ,1.3623008 ,10.970232,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934372
-2.2337902 ,1.3670892 ,10.69011,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934376
-2.147599 ,1.3670892 ,10.232818,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934382
-2.0207062 ,1.3575124 ,9.878476,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934388
-1.9273324 ,1.3263878 ,9.457097,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934392
-1.9033904 ,1.2593501 ,9.258378,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934397
-1.8267759 ,0.9864111 ,8.916007,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934403
-1.8267759 ,0.6560113 ,8.734048,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:54 pm,1663157934406
-1.9752164 ,0.46208093 ,8.5473,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934412
-2.0925324 ,0.32321724 ,8.283937,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934420
-1.7381904 ,0.30645782 ,8.200141,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934422
-1.3096284 ,0.45489833 ,8.111555,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934426
-0.7086837 ,0.45010993 ,8.26239,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934432
-0.30885202 ,0.5674258 ,8.640674,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934437
0.12210429 ,0.7661445 ,9.279925,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934441
0.4261679 ,1.0103531 ,10.031705,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934448
0.5482722 ,1.127669 ,10.951078,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934453
0.6655881 ,1.2761095 ,11.925519,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934459
0.7613561 ,1.4053963 ,12.459426,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934462
0.80445176 ,1.508347 ,12.765883,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934470
0.6871359 ,1.5586253 ,12.734758,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934473
0.46208093 ,1.484405 ,12.509704,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934477
0.059855044 ,1.2976574 ,11.894394,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934483
-0.21308395 ,1.1204864 ,11.513716,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934489
-0.58897364 ,0.93373865 ,11.197681,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934493
-1.0773908 ,0.7469909 ,10.929531,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934497
-1.2330139 ,0.6584055 ,10.6877165,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934502
-1.2186487 ,0.5770026 ,10.359711,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934506
-1.2114661 ,0.51714754 ,10.108319,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934512
-1.1659763 ,0.50038815 ,9.873688,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934520
-1.1324574 ,0.521936 ,9.557653,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934522
-1.1300632 ,0.5746084 ,9.153033,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934527
-1.1827357 ,0.6919243 ,8.734048,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934533
-1.2162545 ,0.85473 ,8.805874,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934539
-1.1851299 ,1.0031705 ,8.985439,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934543
-1.0869676 ,1.1013328 ,9.325416,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934548
-1.13964 ,1.1420342 ,9.892841,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934553
-1.2856863 ,1.0486604 ,11.147403,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934558
-1.4341269 ,0.9816227 ,11.949461,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934562
-1.661576 ,0.92895025 ,12.203246,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934570
-1.910573 ,0.91937345 ,11.853693,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934573
-1.8962077 ,0.8499416 ,11.257536,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934577
-1.8100165 ,0.89782566 ,9.981427,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934583
-1.8100165 ,0.842759 ,8.829816,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934589
