x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0199299 ,1.8722657 ,7.905654,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938374
-1.3790601 ,1.7860745 ,8.425196,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938378
-1.8674773 ,1.7046716 ,9.093178,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938382
-2.2649148 ,1.6567876 ,9.615114,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938390
-2.5761611 ,1.6065093 ,10.0748005,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938394
-2.6862943 ,1.6160861 ,10.199299,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938397
-2.6312277 ,1.6543933 ,10.129868,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938403
-2.44448 ,1.757344 ,9.811439,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938409
-2.2098482 ,1.8459295 ,9.495404,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938413
-1.7669208 ,1.910573 ,9.016563,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938418
-1.4460979 ,1.8363527 ,8.602366,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938424
-1.1420342 ,1.7525556 ,8.212111,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938428
-0.7158663 ,1.769315 ,7.836222,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938433
-0.49799395 ,1.8219875 ,7.7069354,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938441
-0.39983168 ,1.8076223 ,7.735666,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938444
-0.4381389 ,1.757344 ,7.9607205,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938449
-0.5722142 ,1.6950948 ,8.324639,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938455
-0.81881696 ,1.5921441 ,8.89446,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938463
-1.0175357 ,1.5466543 ,9.473856,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938465
-1.3120226 ,1.4987702 ,10.144233,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938468
-1.5394717 ,1.4891934 ,10.594342,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938474
-1.7142484 ,1.508347 ,10.864887,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938478
-1.8291701 ,1.5514427 ,10.919954,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938484
-1.8866309 ,1.5969325 ,10.857705,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938490
-1.8770541 ,1.7022774 ,10.635044,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938494
-1.7741034 ,1.7908629 ,10.316615,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938497
-1.6280571 ,1.8818425 ,9.849746,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938503
-1.4053963 ,1.970428 ,9.220071,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938508
-1.2761095 ,1.9871874 ,8.870518,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938514
-0.9935937 ,2.0111294 ,8.499416,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938518
-0.7062895 ,2.0446482 ,8.343793,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938524
-0.4357447 ,2.0159178 ,8.295909,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938529
-0.22744916 ,1.9393034 ,8.343793,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938534
-0.12449849 ,1.8483237 ,8.494628,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938541
-0.17477672 ,1.6927006 ,8.860941,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938543
-0.35913026 ,1.541866 ,9.31105,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938549
-0.62488663 ,1.3862427 ,9.844957,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938554
-0.9959879 ,1.1899183 ,10.606314,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938560
-1.2880806 ,1.0414777 ,11.164163,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938564
-1.4173675 ,0.91458505 ,11.640609,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938569
-1.460463 ,0.8643068 ,11.791444,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938575
-1.4891934 ,0.8283938 ,11.820174,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938579
-1.4173675 ,0.81642276 ,11.59033,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938584
-1.3934253 ,0.80445176 ,11.269507,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938591
-1.2856863 ,0.82121116 ,10.766725,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938594
-1.2018893 ,0.90021986 ,10.386047,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938598
-1.0462662 ,0.9959879 ,10.000581,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938603
-0.8858546 ,1.1372458 ,9.579201,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938610
-0.8595184 ,1.2066777 ,9.344569,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938613
-0.8451532 ,1.2689269 ,9.016563,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938619
-0.89303726 ,1.3359646 ,8.839393,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938625
-1.0055647 ,1.3718776 ,8.750807,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938629
-1.1611878 ,1.376666 ,8.772355,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938634
-1.2354081 ,1.3623008 ,8.803479,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938641
-1.2186487 ,1.3790601 ,8.860941,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938644
-1.2210429 ,1.4389153 ,8.939949,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938649
-1.2042835 ,1.4987702 ,9.054871,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938655
-1.1947067 ,1.4987702 ,9.258378,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938660
-1.1731589 ,1.4796166 ,9.41879,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938664
-1.1300632 ,1.484405 ,9.636662,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938669
-1.1228806 ,1.4317327 ,9.82341,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938675
-1.13964 ,1.3862427 ,9.969456,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938679
-1.2497733 ,1.3335704 ,10.189722,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938684
-1.3215994 ,1.30484 ,10.30225,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938691
-1.3742718 ,1.3024458 ,10.371682,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938695
-1.3718776 ,1.3263878 ,10.314221,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938699
-1.340753 ,1.352724 ,10.163386,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938708
-1.271321 ,1.388637 ,9.945514,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938711
-1.2138603 ,1.364695 ,9.701305,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938714
-1.2569559 ,1.2880806 ,9.301474,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938720
-1.1875241 ,1.2162545 ,8.983045,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938726
-1.0630256 ,1.2521675 ,8.671799,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938730
-1.0055647 ,1.2952632 ,8.429984,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938735
-0.9983821 ,1.3144168 ,8.298303,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938741
-1.0247183 ,1.2952632 ,8.279149,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938745
-1.0582372 ,1.2545617 ,8.360553,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938749
-1.127669 ,1.1875241 ,8.573636,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938759
-1.2306197 ,1.103727 ,8.884883,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938761
