x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.36631286 ,-0.521936 ,9.639056,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880065
0.4237737 ,-0.581791 ,9.6845455,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880069
0.521936 ,-0.6943185 ,10.548853,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880077
0.39983168 ,-0.7757214 ,10.986992,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880080
0.30166942 ,-0.8738836 ,12.29662,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880085
0.2681506 ,-0.94092125 ,12.79222,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880090
-0.11492168 ,-0.8451532 ,12.753913,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880096
-0.6512229 ,-0.7541735 ,12.289437,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880100
-0.9744401 ,-0.58657944 ,11.640609,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880106
-0.92416185 ,-0.2633622 ,10.915166,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880112
-0.81881696 ,0.033518825 ,9.995792,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880115
-0.35913026 ,0.2777274 ,9.722853,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880120
-0.2633622 ,0.50996494 ,9.440337,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880128
-0.11252748 ,0.61052144 ,8.899248,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880131
0.4405331 ,0.60573304 ,8.281544,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880135
0.39743748 ,0.48362875 ,8.23366,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880144
0.47405192 ,0.22266077 ,8.719683,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880147
0.16280572 ,0.06703765 ,9.121908,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880151
-0.20829555 ,-0.090979666 ,10.228029,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880155
-0.24420857 ,-0.34955344 ,11.729194,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880162
-0.34476504 ,-0.4213795 ,11.915942,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880165
-0.50278234 ,-0.49559975 ,11.683704,23.533665142022073,87.32946186326444 ,45.03599739074707,79.63826163317653 ,0.0,17:48:00 pm,1663157880170
-0.7062895 ,-0.35913026 ,11.496957,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880177
-0.81881696 ,-0.1604115 ,11.15698,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880180
-0.81881696 ,0.16759412 ,9.68694,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880186
-0.50757074 ,0.30166942 ,8.980651,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880194
-0.272939 ,0.6799533 ,8.02297,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880196
-0.260968 ,0.92416185 ,7.3789296,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880200
