x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.29927522 ,1.7310078 ,8.243237,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873531
-0.21787235 ,1.6232687 ,8.583213,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873537
-0.2801216 ,1.5514427 ,9.033323,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873541
-0.44532153 ,1.553837 ,9.461885,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873545
-0.79008657 ,1.5777789 ,10.160992,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873554
-1.1013328 ,1.532289 ,10.802638,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873557
-1.3455414 ,1.4221559 ,11.034876,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873562
-1.3239936 ,1.3958195 ,11.123461,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873567
-1.1587936 ,1.436521 ,10.9343195,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873573
-1.1923125 ,1.5155296 ,10.802638,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873576
-1.1731589 ,1.6472107 ,10.6877165,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873581
-1.0175357 ,1.7717092 ,10.340557,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873587
-0.85473 ,1.8435353 ,10.077195,23.533942624926567,87.3301185015589 ,23.65199890136719,71.5487178740455 ,0.0,17:47:53 pm,1663157873593
