x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39264908 ,-0.6679823 ,13.03164,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928822
0.16759412 ,-0.090979666 ,12.818556,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928830
0.16998832 ,0.32561144 ,13.086706,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928832
-0.031124622 ,0.3184288 ,11.712435,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928838
-0.16998832 ,0.32800564 ,10.117896,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928843
0.18914193 ,0.79726917 ,10.036493,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928848
0.24899697 ,1.3024458 ,9.346964,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928853
0.047884032 ,1.8243817 ,8.020576,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928858
-0.033518825 ,1.9177556 ,7.2544312,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928863
0.62249243 ,1.6879122 ,7.0245876,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928868
1.472434 ,1.910573 ,6.943185,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928873
1.5586253 ,2.066196 ,6.5505357,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928881
1.1444284 ,1.9847932 ,6.229713,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928883
1.1252748 ,1.3958195 ,6.253655,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928888
1.2856863 ,1.0606314 ,6.787562,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928893
0.82121116 ,1.0079589 ,7.3909006,23.533246465958655,87.32334366068244 ,55.00799903869629,91.33861356225489 ,0.0,17:48:48 pm,1663157928900
0.15562311 ,0.94092125 ,8.032547,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928904
-0.23942018 ,0.6679823 ,10.0029745,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928908
-0.6536171 ,0.545878 ,10.919954,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928914
-1.448492 ,0.61770403 ,11.585542,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928918
-1.6376339 ,0.40701428 ,13.005303,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928923
-1.115698 ,0.34715924 ,12.457031,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928930
-1.1899183 ,0.24899697 ,11.429919,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928933
-1.1611878 ,-0.06703765 ,10.635044,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928938
-0.7182605 ,-0.1412579 ,9.698911,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928943
-0.33997664 ,0.18674773 ,8.611943,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928949
-0.21547815 ,0.2777274 ,7.1371155,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928953
-0.17717093 ,0.21308395 ,6.5481415,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928958
0.19871874 ,0.5793968 ,6.1004257,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928964
0.038307227 ,0.9888053 ,6.2249246,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928968
-0.59376204 ,1.1923125 ,7.2065473,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928973
-0.92655605 ,1.1228806 ,8.173804,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928980
-1.0965444 ,1.0893618 ,8.161834,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928983
-1.7980455 ,1.0989386 ,8.23366,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928988
-1.7860745 ,1.1300632 ,8.441956,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928993
-1.9273324 ,1.3958195 ,7.6614456,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:48 pm,1663157928999
-1.8555063 ,1.388637 ,7.5944076,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929003
-1.6807296 ,1.5059528 ,8.226477,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929009
-1.352724 ,1.6304513 ,9.509769,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929014
-1.103727 ,1.5849615 ,9.148245,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929019
-1.2904748 ,1.271321 ,8.911219,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929024
-0.9720459 ,1.0366893 ,10.527305,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929030
-0.7038953 ,0.92176765 ,11.793838,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929034
-1.1061212 ,0.79008657 ,11.113884,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929038
-1.0630256 ,0.80924016 ,10.936713,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929044
-0.60573304 ,1.0295067 ,11.796232,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929049
-1.0175357 ,1.2449849 ,12.265495,23.533305474556983,87.32321307063103 ,56.59199752807617,91.33861356225489 ,0.0,17:48:49 pm,1663157929054
