x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9735985 ,0.9528923 ,9.844957,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895146
-2.707842 ,1.0151415 ,9.854534,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895151
-2.4372973 ,1.0342951 ,9.555259,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895155
-2.2050598 ,0.9768343 ,9.485827,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895161
-1.8722657 ,0.82599956 ,9.488221,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895165
-1.6759412 ,0.6344634 ,9.397242,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895170
-1.6256629 ,0.32800564 ,9.64145,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895176
-1.6567876 ,0.1340753 ,9.959879,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895180
-1.7621324 ,0.0 ,10.30225,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895185
-2.066196 ,-0.22984336 ,11.015722,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895194
-2.3056161 ,-0.45729253 ,11.121067,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895197
-2.492364 ,-0.5793968 ,11.176133,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895200
-2.693477 ,-0.557849 ,11.336545,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895205
-2.8778305 ,-0.5482722 ,11.262324,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895212
-2.9999347 ,-0.4309563 ,11.518504,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895215
-2.9281087 ,-0.2777274 ,11.571177,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895220
-2.7964275 ,-0.1412579 ,11.63582,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895227
-2.5809495 ,-0.12449849 ,11.255142,23.533054436556995,87.32767065055668 ,32.8319995880127,69.44109427976217 ,0.0,17:48:15 pm,1663157895231
