x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.055843 ,1.460463 ,7.577648,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912737
-1.2856863 ,1.6232687 ,7.9822683,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912745
-1.3838485 ,1.757344 ,8.013393,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912748
-1.7621324 ,1.7764976 ,9.270349,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912753
-1.6519991 ,1.4700398 ,10.0341,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912758
-1.9273324 ,1.4101849 ,9.452309,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912764
-2.2170308 ,1.3934253 ,9.32781,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912768
-2.0638018 ,1.3144168 ,10.900801,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912773
-1.8483237 ,1.5490485 ,11.128249,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912779
-2.2888567 ,1.8267759 ,9.651027,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912783
-2.6647465 ,1.6472107 ,9.885659,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912788
-1.7022774 ,1.2617443 ,9.892841,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912795
-1.0845734 ,1.3814543 ,9.720459,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912799
-0.9672575 ,1.4772224 ,9.504981,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912803
-1.0199299 ,1.4053963 ,8.7292595,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912810
-0.8643068 ,1.1324574 ,8.439561,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912815
-0.06703765 ,0.8858546 ,9.035717,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912819
0.20829555 ,0.8738836 ,9.174581,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912823
0.20111294 ,1.1707647 ,9.94312,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912829
-0.23702596 ,1.460463 ,11.482592,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912833
-0.35673606 ,1.1683705 ,12.014104,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912839
-0.6895301 ,0.90500826 ,11.434708,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912846
-0.7326257 ,0.91937345 ,12.605472,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912849
-0.79966336 ,1.0582372 ,13.457808,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912853
-0.7062895 ,1.4867992 ,13.771448,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912858
-0.60573304 ,1.5586253 ,12.787432,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912865
-0.8355764 ,1.5682021 ,11.652579,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912868
-0.39504328 ,1.5514427 ,11.295844,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912873
0.51954174 ,1.8842367 ,9.940725,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912882
0.11492168 ,2.4229321 ,9.188946,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912888
0.92176765 ,2.5761611 ,9.363723,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912891
1.328782 ,2.2744915 ,7.8912888,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912897
0.8331822 ,2.2002714 ,6.5002575,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912900
0.533907 ,2.2601264 ,6.7013707,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912904
1.0151415 ,2.5594015 ,6.8689647,23.53304689284414,87.32576820999384 ,51.912000274658205,92.09272029717306 ,0.0,17:48:32 pm,1663157912909
0.60094464 ,2.908955 ,7.5704656,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912916
0.10055647 ,2.9281087 ,6.4188547,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912920
-0.35434186 ,2.6120741 ,6.6079965,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912924
-0.20350714 ,2.4708161 ,7.0102224,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912930
-0.19632454 ,2.5929205 ,7.323863,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912934
0.011971008 ,2.2457612 ,7.479486,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912939
0.521936 ,1.4867992 ,7.845799,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912946
-0.055066638 ,1.0702082 ,8.1163435,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912949
-0.17477672 ,0.50038815 ,8.499416,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912955
0.12689269 ,0.4381389 ,9.234436,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912960
-0.45010993 ,0.5674258 ,10.110714,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912966
-0.93134445 ,0.4309563 ,10.936713,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:32 pm,1663157912968
