x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7613561 ,-0.6727707 ,10.21127,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883584
-0.93852705 ,-0.4357447 ,9.928755,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883589
-0.9864111 ,-0.15083471 ,9.473856,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883593
-0.7398083 ,0.033518825 ,8.604761,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883600
-0.16280572 ,0.090979666 ,8.276755,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883604
0.24660277 ,0.21068975 ,7.9032598,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883609
0.10295067 ,0.33758244 ,7.5968018,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883616
-0.12928689 ,0.34955344 ,7.491457,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883619
-0.08379706 ,0.1364695 ,7.723695,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883623
-0.50757074 ,-0.22026655 ,7.8625584,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883631
-0.82360536 ,-0.581791 ,9.002198,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883634
-1.0079589 ,-0.6943185 ,9.461885,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883638
-1.496376 ,-0.8810662 ,10.261548,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883644
-1.6639702 ,-1.2186487 ,10.965444,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883650
-1.5993267 ,-1.352724 ,11.271901,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883654
-1.9249382 ,-1.3335704 ,11.437101,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883658
-1.7884687 ,-1.3718776 ,11.027693,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883664
-1.5107412 ,-1.352724 ,10.852917,23.533532582223415,87.3290809057653 ,50.18399848937988,85.20268818583631 ,0.0,17:48:03 pm,1663157883669
