x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39743748 ,2.123657 ,7.393295,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906206
-0.09816227 ,2.2625206 ,6.8067155,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906209
0.22026655 ,2.3989902 ,7.055712,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906214
0.2873042 ,2.552219 ,5.9543796,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906219
-0.050278235 ,2.717419 ,5.427655,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906225
0.06943185 ,2.755726 ,6.83784,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906229
0.2657564 ,2.717419 ,6.3230867,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906234
0.10295067 ,2.846706 ,6.1985884,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906240
-0.02873042 ,2.681506 ,6.9048777,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906244
-0.5506664 ,2.3894134 ,6.8186865,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906249
-1.292869 ,2.0350714 ,7.807492,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906256
-1.3335704 ,1.7717092 ,9.181764,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906260
-1.5658079 ,1.5155296 ,9.26556,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906264
-2.3104045 ,1.3431472 ,9.267955,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906272
-2.4349031 ,1.2569559 ,9.701305,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906275
-2.5809495 ,1.115698 ,9.921572,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906279
-2.822764 ,1.0223241 ,9.308656,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906284
-2.755726 ,0.82121116 ,8.695741,23.533026524819434,87.32656314969063 ,45.93599739074707,88.54993031865769 ,0.0,17:48:26 pm,1663157906291
