x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.08619126 ,1.1899183 ,5.755661,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920780
-0.4141969 ,1.3431472 ,6.8665705,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920789
-0.60812724 ,1.8291701 ,7.678205,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920791
-0.91458505 ,1.9728222 ,8.183381,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920796
-1.2138603 ,1.3359646 ,9.41879,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920801
-1.067814 ,0.39504328 ,10.228029,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920808
-1.0654198 ,0.1436521 ,10.766725,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920810
-1.2210429 ,0.2801216 ,11.235989,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920816
-1.3215994 ,0.23942018 ,11.365275,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920822
-1.1851299 ,-0.23223756 ,11.60709,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920826
-1.3742718 ,-0.6967127 ,12.047623,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920831
-1.5466543 ,-0.7038953 ,11.8896055,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920838
-1.412579 ,-0.47405192 ,12.11466,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920841
-1.9776106 ,-0.07182605 ,11.978191,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920846
-2.5139117 ,-0.1604115 ,11.69807,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920851
-2.4588451 ,-0.33279404 ,10.903194,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920857
-2.0350714 ,-0.04070143 ,9.428367,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920861
-1.6831238 ,0.5267244 ,9.526528,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920865
-1.7597382 ,1.2665327 ,9.411607,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920873
-2.0374656 ,1.6065093 ,8.700529,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920876
-2.0087352 ,1.6328455 ,8.836999,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920881
-1.4772224 ,1.8938135 ,8.882488,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920888
-1.0103531 ,2.6431987 ,7.711724,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920891
-1.1228806 ,3.1483753 ,8.173804,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920896
-1.4341269 ,3.2609026 ,7.8170686,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920901
-0.9552865 ,3.2992098 ,7.237672,23.533067051321268,87.32451260089874 ,55.3319995880127,92.55752683261868 ,0.0,17:48:40 pm,1663157920907
-0.23463176 ,3.229778 ,7.429208,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920912
0.31603462 ,3.3686419 ,8.24563,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920916
0.7733272 ,3.1842883 ,8.133103,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920923
0.81642276 ,2.6288335 ,7.699753,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920926
0.47405192 ,1.6400281 ,8.219295,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920931
0.12210429 ,1.283292 ,9.358934,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920937
-0.4357447 ,0.9768343 ,11.281479,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920941
-1.1492168 ,0.7086837 ,12.263102,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920946
-1.8148049 ,0.39983168 ,13.328521,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920955
-2.0638018 ,-0.04309563 ,14.013263,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920958
-2.1212628 ,-0.19393034 ,13.972561,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920962
-2.1380222 ,-0.021547815 ,13.6014595,23.533069021068513,87.32436365447938 ,54.7560001373291,92.55752683261868 ,0.0,17:48:40 pm,1663157920966
-1.958457 ,0.055066638 ,13.338098,23.533069021068513,87.32436365447938 ,54.7560001373291,91.74016561104332 ,0.0,17:48:40 pm,1663157920972
-1.5227122 ,0.21068975 ,11.903971,23.533069021068513,87.32436365447938 ,54.7560001373291,91.74016561104332 ,0.0,17:48:40 pm,1663157920977
-1.163582 ,0.18674773 ,10.081984,23.533069021068513,87.32436365447938 ,54.7560001373291,91.74016561104332 ,0.0,17:48:40 pm,1663157920982
-0.22505496 ,0.095768064 ,9.562442,23.533069021068513,87.32436365447938 ,54.7560001373291,91.74016561104332 ,0.0,17:48:40 pm,1663157920988
0.29688102 ,0.41180268 ,9.512163,23.533069021068513,87.32436365447938 ,54.7560001373291,91.74016561104332 ,0.0,17:48:40 pm,1663157920992
0.40222588 ,0.59855044 ,9.165004,23.533069021068513,87.32436365447938 ,54.7560001373291,91.74016561104332 ,0.0,17:48:40 pm,1663157920996
