x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.33758244 ,1.6136919 ,11.171345,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919273
0.45250413 ,2.0207062 ,10.33098,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919278
-0.021547815 ,2.111686 ,10.196905,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919282
0.37828386 ,1.5801731 ,10.469844,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919289
1.103727 ,1.0175357 ,9.291897,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919293
1.2593501 ,0.36631286 ,8.238448,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919298
1.685518 ,0.20829555 ,9.787497,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919304
2.1260512 ,0.11252748 ,11.86327,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919308
1.0486604 ,-0.50278234 ,11.954249,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919312
0.6560113 ,-1.0749966 ,12.847286,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919320
0.50996494 ,-1.4652514 ,14.551958,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919323
0.02873042 ,-1.5682021 ,16.419436,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919327
-0.2681506 ,-1.733402 ,17.360357,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919337
-0.9864111 ,-1.7501614 ,16.311697,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919339
-1.1563994 ,-1.6136919 ,16.079458,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919342
-0.34715924 ,-1.2617443 ,17.06108,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919348
-0.5291186 ,-0.7685388 ,17.307684,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919354
-0.4381389 ,-0.60094464 ,16.505627,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919358
0.095768064 ,-0.6679823 ,15.234305,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919363
-0.035913024 ,-0.49799395 ,14.736312,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919370
0.22984336 ,-0.06943185 ,15.342045,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919373
0.320823 ,0.3854665 ,14.83208,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919378
-0.21308395 ,0.7493851 ,13.31655,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919387
-0.19871874 ,0.94331545 ,11.798626,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919389
0.6655881 ,1.1109096 ,11.219229,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919393
1.1324574 ,1.2545617 ,11.477803,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919398
1.3790601 ,1.1971009 ,11.305421,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919404
1.7429788 ,0.90021986 ,10.503363,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919409
1.1420342 ,0.60573304 ,9.258378,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919414
1.0941502 ,0.44771573 ,9.76116,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919420
1.3742718 ,0.2681506 ,12.629414,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919423
1.1444284 ,0.260968 ,14.018051,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919428
-0.1604115 ,0.20350714 ,13.594277,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919437
-0.7374141 ,-0.50517654 ,13.682862,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919440
-0.6823475 ,-0.80924016 ,13.565547,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919443
-0.7565677 ,-0.8810662 ,12.852075,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919448
-0.60094464 ,-1.0319009 ,14.025233,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919455
-0.8499416 ,-1.2162545 ,13.733141,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919459
-1.5921441 ,-1.328782 ,11.57836,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919463
-1.5634137 ,-1.4628572 ,10.031705,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919470
-0.8595184 ,-1.0366893 ,10.5680065,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919473
-1.1587936 ,-0.33758244 ,10.232818,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919478
-1.3718776 ,0.1364695 ,10.840945,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919487
-0.51475334 ,0.32561144 ,10.805033,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919489
-0.7685388 ,0.60094464 ,8.379706,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919494
-0.92416185 ,0.7781156 ,6.739678,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919499
0.15801731 ,0.9792285 ,6.9862804,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919505
0.8475474 ,1.8148049 ,6.7444663,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919509
0.3854665 ,2.4588451 ,6.409278,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919514
0.6560113 ,2.171541 ,5.911284,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919521
0.842759 ,1.8794483 ,5.2385135,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919524
1.2593501 ,1.9440918 ,4.5801077,23.533067763783038,87.32466230168939 ,57.059997940063475,90.07643829068414 ,0.0,17:48:39 pm,1663157919529
1.0390835 ,2.0757728 ,5.6120086,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919538
0.46208093 ,2.1212628 ,5.2959743,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919540
-0.31603462 ,1.9033904 ,5.2887917,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919544
-0.36631286 ,1.412579 ,7.091625,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919549
-0.51235914 ,1.1085154 ,6.4978633,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919556
-0.7469909 ,0.9959879 ,6.1866174,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919559
-0.8571242 ,0.62967503 ,7.716512,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919564
-0.92655605 ,0.4405331 ,8.030152,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919571
-1.7357962 ,-0.2801216 ,6.1100025,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919574
-2.0374656 ,-1.079785 ,6.155493,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919579
-1.8555063 ,-1.2138603 ,6.8761473,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919586
-2.1619642 ,-0.7134721 ,7.273585,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919589
