x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.35913026 ,0.6655881 ,10.292673,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923294
-0.32800564 ,0.6847417 ,9.114726,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923300
0.021547815 ,1.0031705 ,6.991069,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923309
0.12689269 ,1.6400281 ,6.564901,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923311
0.39504328 ,2.243367 ,6.897695,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923315
0.6584055 ,2.2481554 ,5.997475,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923319
1.1372458 ,1.9488802 ,5.9663506,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923325
1.7884687 ,1.7836803 ,5.4444146,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923329
1.6448165 ,1.7836803 ,6.244078,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923335
1.5107412 ,1.8602947 ,8.659827,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923341
0.8331822 ,1.721431 ,9.205706,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923344
0.12210429 ,1.0989386 ,10.682928,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923349
0.10534488 ,0.17238252 ,12.040441,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923358
0.22266077 ,-0.23942018 ,12.035652,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923360
0.15801731 ,-0.18195933 ,13.053187,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923365
-0.21547815 ,-0.12689269 ,14.341269,23.53308716788888,87.32406014576554 ,56.5199993133545,90.94754699305916 ,0.0,17:48:43 pm,1663157923370
