x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0207062 ,2.0398598 ,10.309433,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888445
-1.6927006 ,2.243367 ,9.758766,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888453
-1.448492 ,2.6240451 ,9.01417,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888456
-1.3000516 ,2.6862943 ,8.678981,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888459
-0.8571242 ,2.4732103 ,8.935161,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888464
-0.5410896 ,2.27928 ,8.437167,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888470
-0.5770026 ,2.195483 ,8.228871,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888474
-0.9552865 ,2.1212628 ,8.710106,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888480
-1.0654198 ,2.0326772 ,9.531317,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888487
-1.163582 ,1.8507179 ,9.557653,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888490
-1.3838485 ,1.7525556 ,9.830592,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888495
-1.2785037 ,1.7429788 ,9.909601,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888503
-1.1971009 ,1.745373 ,9.8042555,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888506
-1.2042835 ,1.7836803 ,9.794679,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888510
-1.0366893 ,1.6496049 ,9.411607,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888515
-0.8714894 ,1.388637 ,8.6095495,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888521
-0.6536171 ,1.1851299 ,9.725247,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888525
-0.19871874 ,0.7757214 ,9.854534,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888530
-0.031124622 ,0.47644615 ,8.848969,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888536
-0.059855044 ,0.23702596 ,10.244789,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888540
0.11731588 ,0.09816227 ,10.520123,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888545
-0.1364695 ,0.1436521 ,10.869676,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888553
-0.7038953 ,0.2657564 ,10.96305,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888555
-0.7613561 ,0.46208093 ,11.104307,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888560
-0.557849 ,0.79487497 ,10.896012,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888566
-0.035913024 ,1.0462662 ,10.486604,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888572
0.30885202 ,1.3431472 ,9.816227,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888575
0.7517793 ,1.6543933 ,9.868899,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888580
0.90021986 ,1.7621324 ,9.469068,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888586
0.91697925 ,1.8626889 ,9.241618,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888590
0.9816227 ,2.0135236 ,8.348581,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888596
0.94570965 ,2.0446482 ,8.755595,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888603
0.6751649 ,1.9536686 ,8.580819,23.533280370756984,87.3284500837326 ,48.383998489379884,84.16931299617849 ,0.0,17:48:08 pm,1663157888606
