x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.267309 ,0.82360536 ,9.428367,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900675
-2.4516625 ,0.81402856 ,9.346964,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900683
-2.896984 ,0.81402856 ,10.146626,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900686
-2.96881 ,0.79487497 ,10.927136,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900689
-3.110068 ,0.7661445 ,10.3932295,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900695
-3.3039982 ,0.89064306 ,10.254366,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900701
-3.3638535 ,0.9744401 ,10.556035,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900705
-3.2202013 ,1.0773908 ,10.376471,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900710
-3.0190883 ,1.115698 ,10.031705,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900716
-2.7748797 ,1.1372458 ,9.457097,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900720
-2.4061728 ,1.151611 ,9.255983,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900724
-2.1978772 ,1.2018893 ,9.030929,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900733
-2.195483 ,1.2689269 ,9.167398,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900736
-2.0135236 ,1.3503298 ,9.466674,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900740
-1.9393034 ,1.388637 ,9.514558,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900745
-1.733402 ,1.4748282 ,10.019734,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900752
-1.5658079 ,1.5059528 ,10.522516,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900755
-1.5825673 ,1.4939818 ,10.764331,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900760
-1.6065093 ,1.436521 ,11.267113,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900767
-1.6519991 ,1.3718776 ,11.623849,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900770
-1.5634137 ,1.2641385 ,11.532869,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900774
-1.541866 ,1.1540052 ,11.449073,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900783
-1.6184803 ,1.0247183 ,11.616667,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900785
-1.6639702 ,0.9864111 ,11.7268,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900790
-1.7741034 ,0.9911995 ,11.858481,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900795
-1.8818425 ,0.91937345 ,11.403583,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900801
-1.9919758 ,0.7685388 ,11.073183,23.533011311665177,87.32726722955704 ,32.651998901367186,77.32255322113711 ,0.0,17:48:20 pm,1663157900805
-2.0254946 ,0.62249243 ,10.761936,23.533011311665177,87.32726722955704 ,32.651998901367186,75.9264649586168 ,0.0,17:48:20 pm,1663157900811
-1.9728222 ,0.5626374 ,10.733206,23.533011311665177,87.32726722955704 ,32.651998901367186,75.9264649586168 ,0.0,17:48:20 pm,1663157900817
-2.219425 ,0.49799395 ,10.776301,23.533011311665177,87.32726722955704 ,32.651998901367186,75.9264649586168 ,0.0,17:48:20 pm,1663157900820
