x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.19632454 ,-0.2753332 ,8.324639,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892129
-0.033518825 ,-0.19871874 ,8.446744,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892134
-0.24660277 ,-0.11492168 ,8.872911,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892140
-0.18195933 ,0.0047884034 ,9.497798,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892145
-0.08379706 ,0.14844051 ,10.146626,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892150
-0.29927522 ,0.37828386 ,10.759542,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892157
-0.39983168 ,0.5291186 ,10.955867,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892159
-0.29688102 ,0.6967127 ,11.190498,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892165
-0.1316811 ,0.8762778 ,11.149797,23.533132011070848,87.32797089032829 ,43.4879997253418,82.65025985572763 ,0.0,17:48:12 pm,1663157892169
-0.009576807 ,0.93613285 ,10.896012,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892176
0.021547815 ,0.9816227 ,10.407595,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892179
0.10534488 ,1.0606314 ,9.952697,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892185
0.21308395 ,1.1420342 ,9.507375,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892191
0.4189853 ,1.316811 ,9.332599,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892194
0.7038953 ,1.400608 ,9.272743,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892199
0.9959879 ,1.4508862 ,9.332599,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892206
1.0390835 ,1.4341269 ,9.378088,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892209
1.0031705 ,1.4652514 ,9.648633,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892214
0.80684596 ,1.4413095 ,9.866506,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892219
0.44771573 ,1.340753 ,9.799467,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892226
0.1340753 ,1.2066777 ,9.514558,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892230
-0.2825158 ,1.1540052 ,9.301474,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892235
