x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3120226 ,1.9297266 ,8.528147,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871769
-1.3120226 ,2.0685902 ,8.406042,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871772
-1.3192052 ,2.3080103 ,8.358158,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871777
-1.3503298 ,2.4420857 ,8.23366,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871785
-1.3790601 ,2.566584 ,8.154651,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871787
-1.3910311 ,2.6839 ,8.269572,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871792
-1.3838485 ,2.777274 ,8.317456,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871797
-1.3383588 ,2.906561 ,8.3868885,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871803
-1.2856863 ,3.004723 ,8.367735,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871807
-1.2354081 ,3.1148565 ,8.516175,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871811
-1.1994951 ,3.1914709 ,8.7053175,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871818
-1.0869676 ,3.2728736 ,8.808268,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871822
-0.92416185 ,3.3734303 ,9.052477,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871827
-0.7757214 ,3.4093432 ,9.126697,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871835
-0.545878 ,3.4165258 ,9.258378,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871838
-0.4429273 ,3.3327289 ,9.409213,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871843
-0.35673606 ,3.2345665 ,9.55047,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871847
-0.34715924 ,3.1603463 ,9.653421,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871854
-0.50038815 ,3.110068 ,9.844957,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871857
-0.7733272 ,3.0454245 ,10.168175,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871863
-0.89303726 ,2.954445 ,10.405201,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871870
-0.9672575 ,2.846706 ,10.6637745,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871872
-1.0726024 ,2.7030537 ,11.018116,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871879
-1.1204864 ,2.6048915 ,11.245565,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871886
-1.2808979 ,2.5187001 ,11.501745,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871888
-1.3694834 ,2.5091233 ,11.836933,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871892
-1.4341269 ,2.5091233 ,12.162544,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871897
-1.5466543 ,2.5785553 ,12.282255,23.53401848115027,87.33021162450314 ,16.775999450683596,65.36180837281621 ,0.0,17:47:51 pm,1663157871903
-1.6280571 ,2.6408045 ,12.339716,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871907
-1.6256629 ,2.7341783 ,12.016499,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871912
-1.6328455 ,2.8060043 ,11.750742,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871919
-1.6448165 ,2.861071 ,11.372458,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871922
-1.4772224 ,2.9616275 ,10.752359,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871927
-1.2497733 ,3.052607 ,10.081984,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871935
-1.055843 ,3.1411927 ,9.272743,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871938
-0.8619126 ,3.2393548 ,8.774749,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871943
-0.63206923 ,3.3087866 ,8.255207,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871948
-0.30645782 ,3.3399115 ,7.855376,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871954
-0.1412579 ,3.3375173 ,7.7907324,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871957
-0.038307227 ,3.323152 ,8.09719,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871963
0.0 ,3.2369606 ,8.6095495,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871969
0.0 ,3.1316159 ,9.148245,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871973
-0.06464344 ,2.980781 ,9.923966,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871978
-0.1388637 ,2.834735 ,10.625467,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871985
-0.29688102 ,2.6743233 ,11.293449,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871988
-0.320823 ,2.597709 ,11.930307,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871993
-0.23702596 ,2.5139117 ,12.540829,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:51 pm,1663157871998
-0.14844051 ,2.4253263 ,13.005303,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:52 pm,1663157872005
-0.074220255 ,2.336741 ,13.036428,23.533983696252108,87.3301666136831 ,21.70799903869629,65.36180837281621 ,0.0,17:47:52 pm,1663157872008
-0.090979666 ,2.3199813 ,12.706028,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872013
-0.04309563 ,2.3630772 ,12.3038025,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872020
