x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.059855044 ,2.44448 ,11.971008,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872025
0.20111294 ,2.5210943 ,11.372458,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872028
0.2777274 ,2.566584 ,10.972627,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872036
0.24660277 ,2.681506 ,10.630256,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872038
0.110133275 ,2.765303 ,10.244789,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872043
-0.059855044 ,2.8538885 ,9.832987,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872052
-0.18674773 ,2.9640217 ,9.502586,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872054
-0.25378537 ,3.0933087 ,9.217676,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872059
-0.21787235 ,3.1890767 ,8.75799,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872064
-0.1604115 ,3.2345665 ,8.3390045,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872069
-0.06703765 ,3.2465374 ,7.953538,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872074
0.019153614 ,3.2249897 ,7.383718,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872078
0.08140286 ,3.1555579 ,7.132327,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872085
0.047884032 ,3.0454245 ,7.1347213,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872089
-0.08140286 ,2.9640217 ,7.3525934,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872093
-0.2657564 ,2.8874073 ,7.6015906,23.533983696252108,87.3301666136831 ,21.70799903869629,70.52319913880821 ,0.0,17:47:52 pm,1663157872101
