x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1842883 ,1.4053963 ,12.246342,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897658
-3.1794999 ,1.4341269 ,11.18571,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897664
-3.110068 ,1.6184803 ,9.854534,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897668
-2.89459 ,1.769315 ,9.540894,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897673
-2.6072857 ,1.8938135 ,8.331821,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897681
-2.3008277 ,2.066196 ,7.908048,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897684
-2.135628 ,2.1499932 ,7.204153,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897688
-1.922544 ,2.2002714 ,6.612785,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897696
-1.6783354 ,2.2050598 ,6.3685765,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897699
-1.4149733 ,2.0446482 ,6.279991,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897703
-1.2545617 ,1.8195933 ,7.3789296,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897709
-1.3910311 ,1.6496049 ,7.5441294,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897715
-1.6089035 ,1.4939818 ,8.303091,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897719
-1.7812861 ,1.328782 ,8.774749,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897723
-1.9656396 ,1.1348516 ,9.512163,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897731
-2.0039468 ,0.93134445 ,10.005369,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897733
-2.2481554 ,0.91458505 ,10.606314,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897738
-2.5474305 ,0.93373865 ,11.238382,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897745
-2.8778305 ,0.89303726 ,10.922348,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897748
-3.2273839 ,0.8331822 ,10.433931,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897753
-3.6104562 ,0.79966336 ,10.208876,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897758
-3.715801 ,0.82360536 ,10.3692875,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897764
-3.751714 ,0.9648633 ,10.16578,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897768
-3.8426938 ,1.0893618 ,9.13388,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897774
-3.86903 ,1.1994951 ,8.7532015,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897781
-3.6296098 ,1.2114661 ,8.422802,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897783
-3.2441432 ,1.1731589 ,8.185776,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897788
-2.873042 ,1.2042835 ,8.252813,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897795
-2.5067291 ,1.2162545 ,8.295909,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897799
-2.2050598 ,1.2234371 ,7.953538,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897805
-2.0446482 ,1.2138603 ,8.635885,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897809
-2.0278888 ,1.1731589 ,8.736442,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897815
-2.099715 ,1.1420342 ,9.703699,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897819
-2.147599 ,1.0893618 ,9.900024,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897824
-2.3678656 ,1.079785 ,10.251971,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897830
-2.3750482 ,1.0893618 ,11.245565,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897834
-2.3582888 ,1.067814 ,11.286267,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897839
-2.4277205 ,1.067814 ,11.386824,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897846
-2.3774424 ,1.0965444 ,11.504139,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897849
-2.4109612 ,1.2114661 ,11.207258,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897854
-2.492364 ,1.3551182 ,10.517728,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897860
-2.4636335 ,1.5729905 ,9.995792,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897866
-2.44448 ,1.7908629 ,9.490616,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897869
-2.44448 ,1.8124107 ,9.320627,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897874
-2.3989902 ,1.8052281 ,8.4587145,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897882
-2.195483 ,1.8842367 ,7.867347,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897887
-1.8842367 ,1.9776106 ,7.606379,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897888
-1.5873557 ,1.9512744 ,8.082825,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897896
-1.5825673 ,1.9560628 ,7.560889,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897900
-1.4628572 ,1.8650831 ,7.517793,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897905
-1.4389153 ,1.7764976 ,7.9702973,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897909
-1.4652514 ,1.6280571 ,8.310274,23.53302090894431,87.32750586234033 ,28.043999862670898,71.07452113254602 ,0.0,17:48:17 pm,1663157897916
-1.496376 ,1.4173675 ,8.3821,23.533011521212757,87.32742908410728 ,27.07199993133545,71.07452113254602 ,0.0,17:48:17 pm,1663157897920
-1.6903064 ,1.3000516 ,8.643068,23.533011521212757,87.32742908410728 ,27.07199993133545,71.07452113254602 ,0.0,17:48:17 pm,1663157897924
-2.336741 ,1.13964 ,8.983045,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897930
-2.6862943 ,0.94570965 ,8.978256,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897935
-2.9400797 ,0.79487497 ,9.129091,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897940
-2.8682537 ,0.62967503 ,9.267955,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897946
-2.8538885 ,0.5602432 ,9.227253,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897950
-2.8203697 ,0.5530606 ,9.28232,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897955
-2.7629087 ,0.59855044 ,9.514558,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897963
-2.6192567 ,0.6560113 ,9.404425,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897965
-2.719813 ,0.80205756 ,9.423578,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897969
-2.5067291 ,0.8451532 ,8.954314,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897975
-2.2744915 ,0.91697925 ,8.722076,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:17 pm,1663157897981
