x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39264908 ,0.60333884 ,12.957419,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919775
-0.29688102 ,1.0031705 ,13.280637,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919780
-0.46208093 ,0.8690952 ,13.089101,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919787
-0.0023942017 ,0.90979666 ,10.441113,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919791
0.2753332 ,1.2018893 ,10.014946,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919795
0.58897364 ,1.6759412 ,9.203311,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919804
0.4405331 ,1.8722657 ,9.67018,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919806
0.47884035 ,1.8028339 ,10.25676,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919810
0.36152446 ,1.3096284 ,8.334216,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919815
0.44771573 ,1.1971009 ,8.0924015,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919820
0.7326257 ,1.4580688 ,8.075643,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919825
0.47165772 ,1.5945383 ,8.492233,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919830
0.21547815 ,1.3503298 ,8.880095,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919837
-0.28491 ,0.7637503 ,8.674192,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919841
-0.35673606 ,0.39025488 ,8.62152,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919845
-0.035913024 ,0.19393034 ,8.580819,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919851
-0.32800564 ,0.25857377 ,9.088389,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919857
-0.5386954 ,0.11252748 ,11.020511,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919861
-0.2681506 ,-0.51475334 ,12.497733,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919867
-1.0007763 ,-0.6631939 ,12.662932,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919872
-1.5921441 ,-1.0199299 ,12.749125,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919876
-1.4700398 ,-0.9768343 ,13.340492,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919888
-1.4748282 ,-0.8810662 ,14.018051,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919891
-1.7764976 ,-0.8858546 ,11.805809,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919893
-1.7190368 ,-0.9864111 ,9.004593,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919896
-0.78290397 ,-0.25378537 ,8.714894,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919904
-0.10295067 ,0.38307226 ,8.971074,23.533067763783038,87.32466230168939 ,57.059997940063475,89.54128217485113 ,0.0,17:48:39 pm,1663157919907
0.23942018 ,0.6943185 ,9.224859,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919911
-0.02633622 ,0.7230489 ,9.167398,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919916
-0.19632454 ,0.6631939 ,8.528147,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919922
0.36152446 ,0.81402856 ,7.314286,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919926
0.4165911 ,1.2641385 ,7.273585,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919931
0.34955344 ,1.8938135 ,8.935161,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919937
-0.29448682 ,1.8411411 ,9.229648,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919941
-0.5793968 ,1.3096284 ,9.320627,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919946
-0.1316811 ,0.89782566 ,8.324639,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919954
-0.37349546 ,0.91458505 ,7.302315,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919956
-0.51475334 ,1.0247183 ,8.9758625,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919961
-0.32321724 ,1.1899183 ,10.752359,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919967
0.0 ,0.85473 ,10.702082,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919973
-0.29448682 ,0.33279404 ,10.8385515,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919976
-0.8810662 ,-0.06464344 ,10.745177,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919981
-1.1971009 ,-0.33039984 ,13.129802,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919987
-0.94810385 ,-0.46208093 ,13.737929,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919991
-1.6136919 ,-0.80205756 ,12.052411,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:39 pm,1663157919996
-1.4580688 ,-1.4389153 ,11.35091,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:40 pm,1663157920005
-0.62967503 ,-1.4772224 ,11.171345,23.533067051321268,87.32451260089874 ,55.3319995880127,89.54128217485113 ,0.0,17:48:40 pm,1663157920007
-0.51235914 ,-1.0079589 ,12.629414,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920011
-0.320823 ,-0.58418524 ,12.782643,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920016
-0.58418524 ,-0.24181437 ,12.576741,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920022
-0.5506664 ,-0.2777274 ,11.525687,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920027
-0.1436521 ,-0.272939 ,9.167398,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920031
0.06703765 ,0.1340753 ,7.855376,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920038
0.4333505 ,0.8882488 ,8.492233,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920042
0.6392518 ,1.2138603 ,8.578424,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920047
0.5315128 ,1.388637 ,8.990228,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920054
0.59855044 ,1.340753 ,9.167398,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920057
0.8379706 ,1.1420342 ,9.193734,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920061
0.6775591 ,0.91937345 ,9.009381,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920067
0.47165772 ,0.9792285 ,9.351752,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920073
0.2681506 ,0.7517793 ,9.528923,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920076
0.12928689 ,0.60333884 ,9.296685,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920081
-0.15083471 ,0.51235914 ,9.461885,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920087
-0.33279404 ,0.40940848 ,9.246407,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920091
-0.2896984 ,0.51475334 ,8.822633,23.533067051321268,87.32451260089874 ,55.3319995880127,91.32892071765346 ,0.0,17:48:40 pm,1663157920097
