x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.316811 ,2.2290018 ,7.419631,23.53301432915032,87.32716865837574 ,38.33999862670898,78.67041339183261 ,0.0,17:48:21 pm,1663157901885
-1.6424223 ,2.1452048 ,8.219295,23.53301432915032,87.32716865837574 ,38.33999862670898,78.67041339183261 ,0.0,17:48:21 pm,1663157901891
-1.7286136 ,1.9393034 ,8.42759,23.53301432915032,87.32716865837574 ,38.33999862670898,78.67041339183261 ,0.0,17:48:21 pm,1663157901896
-1.7621324 ,1.8267759 ,8.832211,23.53301432915032,87.32716865837574 ,38.33999862670898,78.67041339183261 ,0.0,17:48:21 pm,1663157901901
-1.8842367 ,1.6376339 ,9.358934,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901907
-1.946486 ,1.4652514 ,9.765948,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901910
-1.9488802 ,1.2569559 ,10.055647,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901917
-1.9632454 ,1.1109096 ,10.3932295,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901920
-1.7669208 ,0.9864111 ,10.893618,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901926
-1.9416976 ,0.8451532 ,10.805033,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901934
-2.1308396 ,0.6488287 ,10.730812,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901937
-2.2960393 ,0.6464345 ,9.205706,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901941
-2.327164 ,0.81163436 ,10.007763,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901946
-2.2649148 ,1.0247183 ,9.801862,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901953
-2.5761611 ,1.1851299 ,9.093178,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901956
-2.8395233 ,1.2665327 ,8.851364,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901961
-2.9113493 ,1.4149733 ,8.714894,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901967
-2.896984 ,1.6208745 ,8.887277,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901972
-2.8107927 ,1.7836803 ,8.485051,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901976
-2.8060043 ,1.9800048 ,8.020576,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901984
-2.837129 ,2.0207062 ,8.171411,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901987
-2.6431987 ,2.0159178 ,7.750031,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901991
-2.4875755 ,1.9967642 ,7.6590514,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:21 pm,1663157901997
-2.360683 ,1.8914193 ,7.666234,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902003
-2.2122424 ,1.7381904 ,7.989451,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902008
-2.0805612 ,1.5969325 ,8.336611,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902012
-2.1068976 ,1.4556746 ,9.289502,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902018
-2.066196 ,1.3479356 ,10.220847,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902022
-2.1452048 ,1.3239936 ,11.255142,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902027
-2.2361844 ,1.1947067 ,12.090718,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902035
-2.336741 ,1.0630256 ,12.811374,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902037
-2.456451 ,1.0414777 ,14.020445,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902041
-2.554613 ,1.1061212 ,14.346057,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902047
-2.7605145 ,1.1947067 ,14.18325,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902052
-2.9855695 ,1.2593501 ,13.627796,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902057
-2.9640217 ,1.2282255 ,12.524069,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902062
-2.7724855 ,1.1779473 ,10.919954,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902068
-2.621651 ,1.127669 ,10.127473,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902072
-2.2984335 ,1.2521675 ,9.849746,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902077
-2.0326772 ,1.3838485 ,9.334992,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902084
-1.7956513 ,1.5394717 ,8.693346,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902088
-1.6304513 ,1.6376339 ,8.520964,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902091
-1.6472107 ,1.5251064 ,8.420407,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902097
-1.8052281 ,1.6424223 ,8.576031,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902103
-1.9488802 ,1.946486 ,8.956709,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902107
-2.111686 ,2.2290018 ,9.516952,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902113
-2.327164 ,2.3870192 ,10.043676,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902119
-2.4372973 ,2.5115175 ,9.8042555,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902122
-2.4133554 ,2.5115175 ,9.516952,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902127
-2.2768857 ,2.5378537 ,9.339781,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902135
-2.195483 ,2.566584 ,8.872911,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902138
-2.0566192 ,2.6910827 ,8.688558,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902142
-1.8746599 ,2.7724855 ,8.595184,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902147
-1.5298948 ,2.6719291 ,8.554482,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902153
-1.1348516 ,2.255338 ,8.157045,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902157
-1.0007763 ,1.922544 ,7.714118,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902163
-0.79248077 ,1.6280571 ,7.872135,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902169
-0.89543146 ,1.352724 ,8.240842,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902173
-1.42455 ,1.043872 ,8.635885,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902177
