x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.468422 ,-0.40462008 ,10.175357,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897156
-2.7629087 ,-0.31603462 ,10.986992,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897163
-2.9999347 ,-0.19393034 ,11.63582,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897166
-3.2082303 ,-0.15562311 ,12.018892,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897171
-3.2130187 ,-0.088585466 ,11.887212,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897179
-3.229778 ,0.016759412 ,11.6190605,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897182
-3.107674 ,0.1340753 ,11.528081,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897185
-2.8083985 ,0.40222588 ,11.532869,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897191
-2.707842 ,0.59855044 ,11.245565,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897197
-2.777274 ,0.8858546 ,10.699687,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897201
-2.755726 ,1.2090719 ,10.038888,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897206
-2.5498247 ,1.5155296 ,9.595961,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897213
-2.2649148 ,1.8650831 ,9.009381,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897216
-2.018312 ,2.1140802 ,8.590396,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897221
-1.8507179 ,2.336741 ,8.418014,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897229
-1.6089035 ,2.5067291 ,8.295909,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897232
-1.352724 ,2.5953147 ,8.468291,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897236
-1.1899183 ,2.6791117 ,8.348581,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897241
-1.1587936 ,2.695871 ,8.310274,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897247
-1.1994951 ,2.6120741 ,8.331821,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897251
-1.2880806 ,2.4636335 ,8.477868,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897256
-1.3814543 ,2.3391352 ,8.7532015,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897263
-1.4460979 ,2.231396 ,9.064447,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897267
-1.4748282 ,2.0973208 ,9.313444,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897271
-1.6280571 ,1.8818425 ,9.332599,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897279
-1.8579005 ,1.7118542 ,9.85214,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897282
-1.9416976 ,1.5370775 ,10.055647,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897286
-2.042254 ,1.3958195 ,10.805033,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897291
-2.2242134 ,1.2090719 ,10.951078,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897297
-2.3127987 ,1.0079589 ,11.070788,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897301
-2.315193 ,0.81402856 ,11.168951,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897307
-2.4157495 ,0.7374141 ,10.754754,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897313
-2.5953147 ,0.81163436 ,11.221623,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897316
-2.6503813 ,1.0079589 ,11.197681,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897321
-2.7389667 ,1.2306197 ,10.742783,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897331
-2.633622 ,1.472434 ,10.304645,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897333
