x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5490485 ,-1.4939818 ,11.884817,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918269
-1.1492168 ,-0.9744401 ,12.409147,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918273
-1.0989386 ,-0.81402856 ,12.0332575,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918277
-0.78769237 ,-0.5482722 ,10.979809,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918286
-0.78050977 ,-0.1388637 ,9.76116,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918289
-0.33039984 ,0.30885202 ,9.61272,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918292
0.009576807 ,0.7517793 ,11.461043,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918297
0.32800564 ,1.1061212 ,12.01171,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918304
0.055066638 ,1.2066777 ,10.18254,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918309
0.1388637 ,1.2593501 ,8.020576,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918313
0.24420857 ,1.7046716 ,8.094796,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918319
0.94331545 ,2.0925324 ,10.275913,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918323
0.9504981 ,2.1212628 ,9.033323,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918327
0.7613561 ,1.7166426 ,7.007828,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918336
0.8810662 ,1.1683705 ,6.9120603,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918338
0.8619126 ,0.7541735 ,7.2424603,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918343
0.58897364 ,0.50038815 ,8.106767,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918348
-0.0023942017 ,0.45729253 ,10.25676,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918353
-0.9720459 ,0.39504328 ,9.964667,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918358
-1.4221559 ,0.30645782 ,10.445902,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918363
-1.3311762 ,-0.06943185 ,10.833763,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918368
-1.6831238 ,-0.09816227 ,11.693281,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918373
-1.4987702 ,-0.25857377 ,13.438654,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918379
-1.115698 ,-0.6607997 ,13.022063,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918386
-1.4796166 ,-0.9816227 ,11.858481,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918389
-1.1971009 ,-1.3000516 ,10.493786,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918394
-0.5386954 ,-1.3455414 ,9.727641,23.533070320263505,87.32481342740357 ,57.85199890136719,90.32362530919322 ,0.0,17:48:38 pm,1663157918398
