x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3718776 ,-0.7158663 ,12.220005,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914248
-1.0151415 ,-0.581791 ,13.053187,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914251
-0.78529817 ,-0.8571242 ,12.188881,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914257
-1.0582372 ,-1.0845734 ,11.068395,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914264
-1.3024458 ,-0.6919243 ,11.061212,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914267
-0.5410896 ,-0.34955344 ,12.270284,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914271
-0.2633622 ,0.02633622 ,12.272678,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914276
-0.055066638 ,0.05746084 ,10.323798,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914283
0.10055647 ,0.035913024 ,10.067618,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914286
0.14844051 ,0.51475334 ,9.452309,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914291
0.34955344 ,0.9888053 ,10.594342,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914298
0.9768343 ,1.1994951 ,10.778696,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914302
0.9600749 ,1.1013328 ,8.834604,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914307
1.1923125 ,0.91458505 ,9.011775,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914314
1.4173675 ,0.92895025 ,9.411607,23.533055358566344,87.32546134851873 ,57.960001373291014,91.35744127320987 ,0.0,17:48:34 pm,1663157914317
