x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8866309 ,1.7884687 ,11.310209,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937941
-2.0015526 ,1.910573 ,11.310209,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937945
-1.970428 ,2.0494366 ,11.166556,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937950
-1.769315 ,2.2002714 ,10.718841,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937957
-1.5514427 ,2.2601264 ,10.144233,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937960
-1.2401965 ,2.3750482 ,9.287108,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937966
-1.055843 ,2.4420857 ,8.597578,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937975
-0.89303726 ,2.504335 ,7.9870567,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937977
-0.6871359 ,2.633622 ,7.3047094,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937980
-0.5746084 ,2.6408045 ,6.9383965,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937986
-0.5410896 ,2.6599581 ,6.8929067,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937991
-0.5506664 ,2.6120741 ,7.1466923,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:57 pm,1663157937996
-0.62488663 ,2.5187001 ,7.6375036,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938000
-0.7182605 ,2.4229321 ,8.3868885,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938007
-0.7541735 ,2.2936451 ,9.016563,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938011
-0.90500826 ,2.135628 ,9.742006,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938015
-1.1180922 ,2.042254 ,10.275913,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938024
-1.3383588 ,1.9632454 ,10.67814,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938027
-1.520318 ,1.9656396 ,11.15698,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938031
-1.6232687 ,2.0087352 ,11.405977,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938036
-1.6950948 ,2.078167 ,11.496957,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938041
-1.697489 ,2.0829554 ,11.394006,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938046
-1.6950948 ,1.9632454 ,11.209652,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938051
-1.5035586 ,1.7597382 ,10.737994,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938057
-1.4269443 ,1.6519991 ,10.180145,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938061
-1.5466543 ,1.6208745 ,9.390059,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938066
-1.7118542 ,1.685518 ,8.7771435,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938074
-1.8626889 ,1.7860745 ,8.228871,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938076
-1.9991584 ,1.9273324 ,7.6853876,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938081
-2.042254 ,1.99437 ,7.33344,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938086
-1.934515 ,2.1260512 ,7.0964136,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938093
-1.7764976 ,2.2146366 ,7.1131735,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938096
-1.6280571 ,2.2816741 ,7.156269,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938101
-1.5275006 ,2.315193 ,7.2089415,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938107
-1.4317327 ,2.303222 ,7.3885064,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938111
-1.3742718 ,2.3104045 ,7.7548194,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938116
-1.3862427 ,2.2601264 ,7.9583263,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938124
-1.472434 ,2.1260512 ,8.152257,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938127
-1.6089035 ,1.9297266 ,8.497022,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938131
-1.7956513 ,1.8076223 ,8.832211,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938136
-2.066196 ,1.6136919 ,9.332599,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938146
-2.231396 ,1.4628572 ,9.842564,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938149
-2.3295584 ,1.316811 ,10.491392,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938152
-2.3104045 ,1.1252748 ,11.348516,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938157
-2.2002714 ,1.0319009 ,11.827356,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938161
-2.087744 ,0.9840169 ,12.045229,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938167
-1.9273324 ,1.0223241 ,11.954249,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938174
-1.8052281 ,1.1324574 ,11.724405,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938177
-1.6232687 ,1.2545617 ,11.188105,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938181
-1.4293385 ,1.3982137 ,10.620679,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938187
-1.2258313 ,1.5801731 ,9.885659,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938193
-1.1109096 ,1.7022774 ,9.323022,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938196
-0.9959879 ,1.8171991 ,8.848969,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938203
-0.8738836 ,1.9752164 ,8.4347725,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938209
-0.78290397 ,2.1428106 ,8.221688,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938213
-0.78290397 ,2.2720973 ,7.917625,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938217
-0.85473 ,2.3702598 ,7.8027034,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938223
-0.90979666 ,2.4875755 ,7.747637,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938227
-0.9935937 ,2.4947581 ,7.6351094,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938231
-1.0319009 ,2.4372973 ,7.5824366,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938237
-1.1013328 ,2.2601264 ,7.4962454,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938242
-1.1563994 ,2.0733786 ,7.5800424,23.533633248880506,87.32212166301906 ,19.619999313354494,69.74923295468791 ,0.0,17:48:58 pm,1663157938247
-1.2330139 ,1.8770541 ,7.9272017,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938252
-1.3120226 ,1.6759412 ,8.626308,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938259
-1.292869 ,1.5346833 ,9.212888,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938262
-1.3311762 ,1.292869 ,9.959879,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938266
-1.4149733 ,1.115698 ,10.443508,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938274
-1.4987702 ,0.90979666 ,10.888829,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938278
-1.6424223 ,0.7015011 ,11.379641,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938282
-1.7405846 ,0.61770403 ,11.748347,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938287
-1.7884687 ,0.5530606 ,12.090718,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938293
-1.7286136 ,0.5530606 ,12.172121,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938296
-1.6112977 ,0.61052144 ,12.100295,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938302
-1.436521 ,0.7613561 ,11.805809,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938308
-1.3096284 ,0.89303726 ,11.425131,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938312
-1.2018893 ,1.1109096 ,10.948685,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938317
-1.1468226 ,1.2617443 ,10.584765,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938324
-0.9911995 ,1.388637 ,10.04607,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938328
-0.6799533 ,1.6041151 ,9.217676,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938333
-0.45968673 ,1.769315 ,8.53054,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938341
-0.32321724 ,1.922544 ,7.7811556,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938344
-0.29448682 ,2.0398598 ,7.309498,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938347
-0.28491 ,2.123657 ,7.0126166,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938352
-0.31364042 ,2.1332338 ,6.967127,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938358
-0.4261679 ,2.0853498 ,7.16824,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938363
-0.7134721 ,1.9728222 ,7.501034,23.533633248880506,87.32212166301906 ,19.619999313354494,72.01256926543239 ,0.0,17:48:58 pm,1663157938368
