x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6160861 ,1.4700398 ,10.388441,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:48:59 pm,1663157939977
-1.6639702 ,1.412579 ,10.381259,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:48:59 pm,1663157939981
-1.673547 ,1.3982137 ,10.378864,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:48:59 pm,1663157939986
-1.6496049 ,1.42455 ,10.323798,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:48:59 pm,1663157939992
-1.6089035 ,1.472434 ,10.201694,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:48:59 pm,1663157939997
-1.5179238 ,1.5610195 ,9.935937,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940002
-1.4101849 ,1.6567876 ,9.727641,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940009
-1.352724 ,1.7525556 ,9.483433,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940012
-1.283292 ,1.8555063 ,9.232041,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940016
-1.2306197 ,1.946486 ,9.002198,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940021
-1.1204864 ,1.982399 ,8.693346,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940027
-0.9576807 ,2.042254 ,8.449138,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940031
-0.79726917 ,2.0614076 ,8.212111,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940036
-0.62009823 ,2.1164744 ,8.025364,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940043
-0.50038815 ,2.15957 ,7.8984714,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940048
-0.3878607 ,2.15957 ,7.807492,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940051
-0.33997664 ,2.123657 ,7.7787614,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940059
-0.36631286 ,2.087744 ,7.836222,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940062
-0.44771573 ,2.078167 ,8.039729,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940067
-0.49559975 ,2.1140802 ,8.310274,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940072
-0.5626374 ,2.1212628 ,8.731653,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940077
-0.61291564 ,2.1428106 ,8.980651,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940081
-0.61530983 ,2.1260512 ,9.057265,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940087
-0.6823475 ,2.1045034 ,8.949526,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940094
-0.7613561 ,2.0949266 ,8.767567,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940097
-0.85473 ,2.123657 ,8.497022,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940102
-0.92416185 ,2.183512 ,8.224083,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940109
-0.9528923 ,2.2625206 ,7.9846625,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940112
-0.94810385 ,2.3870192 ,7.6973586,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940117
-0.9840169 ,2.4468741 ,7.457938,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940122
-1.091756 ,2.480393 ,7.2951326,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940128
-1.1587936 ,2.5115175 ,7.204153,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940132
-1.2018893 ,2.5498247 ,7.1347213,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940137
-1.2952632 ,2.6599581 ,7.041347,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940143
-1.448492 ,2.7150247 ,7.0605006,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940147
-1.6232687 ,2.8179753 ,7.1155677,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940152
-1.7501614 ,2.8778305 ,7.120356,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940159
-1.8794483 ,2.89459 ,7.2113357,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940163
-1.970428 ,2.9017725 ,7.4124484,23.533593183383346,87.32206827029586 ,10.692000102996827,66.70008050582844 ,0.0,17:49:00 pm,1663157940167
-2.0590134 ,2.906561 ,7.6375036,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940172
-2.1667526 ,2.908955 ,7.955932,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940179
-2.2577322 ,2.956839 ,8.255207,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940183
-2.3319526 ,2.9831753 ,8.537724,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940187
-2.3894134 ,2.9879637 ,8.803479,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940193
-2.4013844 ,2.992752 ,8.987833,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940197
-2.3319526 ,3.004723 ,9.196129,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940204
-2.2720973 ,3.0478187 ,9.330204,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940211
-2.231396 ,3.1364043 ,9.509769,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940214
-2.0446482 ,3.3159695 ,9.629479,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940217
-1.7908629 ,3.490746 ,9.627085,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940226
-1.5298948 ,3.6583402 ,9.454702,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940228
-1.496376 ,3.7445314 ,9.409213,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940232
-1.4460979 ,3.7205894 ,9.425972,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940237
-1.283292 ,3.7900212 ,9.425972,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940243
-1.2114661 ,3.7948096 ,9.581595,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940248
-1.1875241 ,3.8043866 ,9.737218,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940252
-1.1779473 ,3.8067808 ,9.902418,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940259
-1.2090719 ,3.7612908 ,10.158598,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940262
-1.271321 ,3.6583402 ,10.524911,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940267
-1.292869 ,3.5529952 ,10.785878,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940276
-1.3239936 ,3.4284968 ,11.049241,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940279
-1.3120226 ,3.3399115 ,11.216835,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940283
-1.2665327 ,3.3063924 ,11.307815,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940288
-1.1899183 ,3.2752678 ,11.355699,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940294
-1.127669 ,3.2273839 ,11.358093,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940297
-0.9624691 ,3.1914709 ,11.355699,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940302
-0.79966336 ,3.1292217 ,11.317391,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940309
-0.63206923 ,3.086126 ,11.152191,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940313
-0.4285621 ,3.0334535 ,10.87207,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940318
-0.3184288 ,3.0190883 ,10.589554,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940326
-0.22984336 ,2.992752 ,10.275913,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940330
-0.12449849 ,2.9879637 ,10.038888,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940332
-0.079008654 ,2.9975405 ,9.794679,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940338
-0.059855044 ,2.9855695 ,9.457097,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940344
-0.059855044 ,2.9400797 ,9.198523,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940348
-0.02633622 ,2.8538885 ,8.944737,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940353
0.035913024 ,2.7341783 ,8.822633,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940359
0.08379706 ,2.6264393 ,8.743625,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940363
0.07182605 ,2.516306 ,8.738836,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940368
0.050278235 ,2.4133554 ,8.748413,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940377
-0.019153614 ,2.255338 ,8.779537,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940379
