x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3327289 ,0.5722142 ,13.400347,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901177
-3.2321723 ,0.7469909 ,13.345281,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901184
-2.837129 ,1.0366893 ,12.332533,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901188
-2.4995465 ,1.2880806 ,11.171345,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901192
-2.1883004 ,1.5179238 ,10.254366,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901200
-1.697489 ,1.7238252 ,9.469068,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901203
-1.1133038 ,1.7525556 ,8.576031,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901208
-0.51714754 ,1.697489 ,7.9152308,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901212
-0.22984336 ,1.532289 ,7.762002,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901218
-0.09816227 ,1.3431472 ,7.9822683,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901223
-0.521936 ,1.055843 ,8.614338,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901228
-0.9840169 ,0.8499416 ,9.454702,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901234
-1.7741034 ,0.6512229 ,10.43872,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901238
-2.2218192 ,0.5770026 ,11.243171,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901243
-2.5115175 ,0.581791 ,11.870452,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901250
-2.767697 ,0.6368576 ,13.31655,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901253
-2.7222073 ,0.6799533 ,13.831304,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901257
-2.633622 ,0.81163436 ,13.725958,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901262
-2.2840683 ,0.8475474 ,13.041217,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901268
-1.6927006 ,0.9816227 ,12.595895,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901273
-1.2186487 ,1.1683705 ,11.662156,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901278
-0.8403648 ,1.2761095 ,10.898406,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901285
-0.15562311 ,1.2952632 ,9.701305,23.53301432915032,87.32716865837574 ,38.33999862670898,75.9264649586168 ,0.0,17:48:21 pm,1663157901288
0.2896984 ,1.2785037 ,9.030929,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901292
0.61291564 ,1.2665327 ,8.441956,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901301
0.8619126 ,1.2497733 ,8.755595,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901303
1.0031705 ,1.2521675 ,9.3421755,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901308
0.6799533 ,1.2401965 ,10.493786,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901313
0.107739076 ,1.2090719 ,11.068395,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901320
-0.2896984 ,1.2066777 ,11.341333,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901323
-0.7637503 ,1.1755531 ,11.3964,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901327
-0.92416185 ,1.1875241 ,11.264719,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901334
-1.0079589 ,1.3335704 ,11.633426,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901337
-1.163582 ,1.4820108 ,11.623849,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901343
-1.1133038 ,1.5921441 ,11.183316,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901350
-0.79966336 ,1.7118542 ,10.43872,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901353
-0.533907 ,1.7836803 ,9.382876,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901358
-0.2777274 ,1.7405846 ,8.834604,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901363
0.009576807 ,1.6879122 ,8.645462,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901369
0.15083471 ,1.5945383 ,8.583213,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901373
-0.11971009 ,1.4772224 ,8.157045,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901378
-0.2873042 ,1.3623008 ,7.690176,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901385
-0.45010993 ,1.3239936 ,7.8290396,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901388
-0.6560113 ,1.3575124 ,8.154651,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901393
-0.9959879 ,1.4915876 ,8.532935,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901400
-1.1540052 ,1.6591818 ,9.083601,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901404
-1.1468226 ,1.7621324 ,8.506598,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901409
-1.0893618 ,1.8842367 ,8.686164,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901417
-1.163582 ,1.934515 ,9.002198,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901420
-1.0582372 ,1.8698715 ,8.793902,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901424
-0.6560113 ,1.7118542 ,8.159439,23.53301432915032,87.32716865837574 ,38.33999862670898,77.74349295391166 ,0.0,17:48:21 pm,1663157901428
