x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.04070143 ,1.5251064 ,10.316615,23.53310053702444,87.3239033203572 ,55.87199821472168,90.8021297292248 ,0.0,17:48:44 pm,1663157924300
0.110133275 ,1.1731589 ,10.388441,23.53310053702444,87.3239033203572 ,55.87199821472168,90.8021297292248 ,0.0,17:48:44 pm,1663157924305
0.031124622 ,0.7302315 ,9.900024,23.53310053702444,87.3239033203572 ,55.87199821472168,90.8021297292248 ,0.0,17:48:44 pm,1663157924312
-0.23702596 ,0.51714754 ,9.165004,23.53310053702444,87.3239033203572 ,55.87199821472168,90.8021297292248 ,0.0,17:48:44 pm,1663157924314
0.06703765 ,0.4381389 ,9.109938,23.53310053702444,87.3239033203572 ,55.87199821472168,90.8021297292248 ,0.0,17:48:44 pm,1663157924322
0.093373865 ,0.51475334 ,10.352529,23.53310053702444,87.3239033203572 ,55.87199821472168,90.8021297292248 ,0.0,17:48:44 pm,1663157924329
-0.23223756 ,0.5650316 ,10.065224,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924331
-0.94331545 ,0.23463176 ,10.759542,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924337
-1.364695 ,-0.06464344 ,11.08276,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924340
-1.2090719 ,0.18674773 ,10.125079,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924348
-1.0989386 ,0.2777274 ,9.797073,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924351
-1.1587936 ,0.36391866 ,10.012551,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924355
-0.91219085 ,0.46447513 ,10.81461,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924360
-1.1707647 ,0.23702596 ,11.434708,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924365
-1.3814543 ,0.20111294 ,11.963826,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924369
-1.0366893 ,0.47405192 ,11.180922,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924375
-0.9840169 ,0.7326257 ,10.6637745,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924380
-0.9576807 ,1.1372458 ,10.955867,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924385
-0.7158663 ,1.6304513 ,10.096349,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924391
-0.56982 ,1.7717092 ,9.399636,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924395
-0.37110126 ,1.8052281 ,8.568848,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924400
-0.023942016 ,2.0925324 ,7.9152308,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924405
0.272939 ,2.585738 ,6.399701,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924411
0.3854665 ,2.4612393 ,6.739678,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924415
0.6967127 ,2.1452048 ,6.3230867,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924420
0.79248077 ,1.8004397 ,5.825093,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924426
0.06703765 ,1.6950948 ,6.265626,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924431
-0.78290397 ,1.7405846 ,8.094796,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924435
-0.9624691 ,1.7429788 ,8.532935,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924441
-1.412579 ,1.2689269 ,9.397242,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924445
-1.7597382 ,1.0606314 ,9.306262,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924450
-1.8746599 ,1.3575124 ,9.483433,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924455
-2.3822308 ,1.3742718 ,10.357317,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924461
-2.4995465 ,1.3718776 ,10.505757,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924465
-2.2385786 ,1.0821792 ,10.206482,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924470
-2.1930888 ,0.7733272 ,10.354922,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924476
-1.8507179 ,0.8858546 ,9.030929,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924481
-1.4437037 ,1.0534488 ,7.8027034,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924486
-1.0510546 ,1.2449849 ,8.130709,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924492
-0.8499416 ,1.1420342 ,8.288726,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924495
-0.7565677 ,1.0223241 ,7.9750857,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924501
-0.22266077 ,0.91697925 ,7.8769236,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924506
-0.08140286 ,1.1348516 ,8.099585,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924512
-0.031124622 ,1.6184803 ,8.0924015,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924516
-0.24899697 ,1.6903064 ,8.66701,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924521
-0.4381389 ,1.3000516 ,9.26556,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924527
-0.45250413 ,1.1659763 ,9.057265,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924531
-0.11731588 ,1.3455414 ,9.167398,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924536
-0.29688102 ,1.3623008 ,9.428367,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924542
-0.59136784 ,1.2138603 ,9.744401,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924546
-0.842759 ,0.7038953 ,10.675745,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924552
-1.2090719 ,0.5410896 ,10.998962,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924558
-1.5346833 ,0.7374141 ,10.793061,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924561
-1.6112977 ,0.9911995 ,10.97502,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924566
-1.388637 ,1.0342951 ,11.329363,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924571
-1.2617443 ,0.89782566 ,11.587936,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924577
-1.0941502 ,0.59615624 ,11.935096,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924581
-1.0534488 ,0.2681506 ,12.172121,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924587
-0.92655605 ,0.21787235 ,11.444284,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924593
-0.5267244 ,0.15801731 ,11.525687,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924596
-0.038307227 ,0.35673606 ,12.959814,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924601
0.11492168 ,0.46208093 ,13.5775175,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924609
-0.16759412 ,0.107739076 ,13.000515,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924611
-0.15322891 ,-0.06703765 ,13.079524,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924616
-0.09816227 ,0.22505496 ,13.484144,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924621
-0.32321724 ,0.48362875 ,13.864822,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924627
-0.50278234 ,0.82599956 ,14.032416,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924631
-0.5506664 ,1.2378023 ,12.899959,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924637
-0.24660277 ,1.4652514 ,11.765107,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924643
0.320823 ,2.0111294 ,10.773908,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924647
0.7086837 ,2.5953147 ,9.600749,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924651
0.91219085 ,2.801216 ,7.69257,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924659
0.9959879 ,2.707842 ,7.410054,23.53310053702444,87.3239033203572 ,55.87199821472168,91.08461978544966 ,0.0,17:48:44 pm,1663157924661
