x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8076223 ,-3.6631286 ,16.19438,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887605
-1.7238252 ,-3.727772 ,16.96292,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887609
-1.8124107 ,-3.7493198 ,16.452953,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887618
-2.0015526 ,-3.7804444 ,15.765819,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887620
-1.946486 ,-3.2728736 ,15.231912,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887625
-1.8052281 ,-2.6024973 ,14.60463,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887630
-1.1420342 ,-1.769315 ,14.030022,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887636
-0.61052144 ,-1.0749966 ,14.003686,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887640
-0.17238252 ,-0.36870706 ,14.113819,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887645
0.076614454 ,0.320823 ,13.283031,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887652
0.4309563 ,0.9600749 ,12.696451,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887655
0.89782566 ,1.5658079 ,12.229582,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887660
1.3790601 ,1.8938135 ,12.378023,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887668
1.7717092 ,2.1284454 ,11.518504,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887671
1.7477672 ,2.2601264 ,10.060435,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887675
1.9871874 ,2.1906946 ,9.313444,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887681
2.327164 ,1.8962077 ,9.332599,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887687
2.2098482 ,1.6232687 ,9.081207,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887691
1.5705963 ,1.496376 ,8.870518,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887696
0.6823475 ,1.2330139 ,9.753978,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887703
0.18914193 ,0.9816227 ,9.911995,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887707
-0.3878607 ,0.7398083 ,10.005369,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887711
-0.9720459 ,0.46926352 ,10.776301,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887718
-1.3790601 ,0.18914193 ,10.33098,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887720
-1.8315643 ,0.033518825 ,9.32781,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887725
-1.8028339 ,0.031124622 ,8.571242,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887730
-1.388637 ,0.15322891 ,7.800309,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887737
-1.1372458 ,0.25617957 ,7.8146744,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887741
-0.7158663 ,0.30885202 ,7.6973586,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887746
-0.8714894 ,0.31124622 ,7.1969705,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887752
-0.93613285 ,0.25857377 ,7.639898,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887756
-0.58897364 ,0.1340753 ,7.240066,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887761
-0.6727707 ,0.31364042 ,6.4667387,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887769
-0.5506664 ,0.60812724 ,6.227319,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887771
-0.29448682 ,0.82121116 ,6.3901243,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887776
-0.5602432 ,0.89303726 ,6.7253127,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887781
-0.8403648 ,0.8643068 ,6.847417,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887787
-1.2545617 ,0.78769237 ,6.667852,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887791
-1.4317327 ,0.8595184 ,6.8522053,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887796
-1.5035586 ,0.830788 ,6.8426285,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887803
-1.8148049 ,0.7757214 ,6.2225304,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887807
-1.9895816 ,0.90500826 ,5.8586116,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887812
-1.8842367 ,0.89782566 ,6.069301,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887819
-1.8028339 ,0.82121116 ,6.3446345,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887822
-1.8698715 ,0.7062895 ,6.8210807,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887827
-1.769315 ,0.4333505 ,6.9982514,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887831
-1.6591818 ,0.02633622 ,7.249643,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887838
-1.9033904 ,-0.32800564 ,7.7787614,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887841
-2.0254946 ,-0.60333884 ,8.166622,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887847
-1.9919758 ,-0.7254431 ,8.334216,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887853
-1.8842367 ,-0.81163436 ,8.185776,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887857
-1.6831238 ,-0.9576807 ,8.202535,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887861
-1.3838485 ,-1.079785 ,8.664616,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887869
-1.0869676 ,-1.2641385 ,8.62152,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887872
-1.13964 ,-1.3383588 ,8.892065,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887877
-1.2282255 ,-1.3120226 ,9.555259,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887886
-1.1133038 ,-1.3144168 ,9.564836,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887889
-1.1013328 ,-1.2952632 ,9.830592,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887891
-1.1587936 ,-1.2354081 ,10.429143,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887897
-1.6567876 ,-1.2234371 ,10.8864355,23.53332906961441,87.32857924886048 ,50.18399848937988,88.58097474363137 ,0.0,17:48:07 pm,1663157887903
-1.7860745 ,-1.3455414 ,10.965444,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887907
-2.2337902 ,-1.4748282 ,11.346122,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887911
-2.3870192 ,-1.4508862 ,11.511322,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887918
-2.5809495 ,-1.3239936 ,11.678916,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887921
-2.767697 ,-1.0055647 ,11.422736,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887927
-2.7102363 ,-0.80445176 ,11.803414,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887935
-2.3415294 ,-0.44771573 ,11.597513,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887938
-2.15957 ,-0.08140286 ,11.226412,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887941
-1.8100165 ,0.19871874 ,11.259931,23.533280370756984,87.3284500837326 ,48.383998489379884,88.58097474363137 ,0.0,17:48:07 pm,1663157887947
