x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3455414 ,-0.24181437 ,11.712435,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921789
-1.5969325 ,-0.5434838 ,12.758701,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921791
-1.5873557 ,-0.7086837 ,12.732365,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921795
-1.5275006 ,-0.2705448 ,11.360487,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921801
-1.8986019 ,0.050278235 ,10.960655,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921807
-1.9129672 ,0.81642276 ,10.666168,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921810
-1.5634137 ,0.6847417 ,10.733206,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921815
-1.3455414 ,0.6344634 ,9.028535,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921822
-0.92416185 ,0.9744401 ,8.101978,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921826
-0.5626374 ,1.5993267 ,7.350199,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921831
-0.33758244 ,1.9033904 ,6.5361705,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921839
0.58418524 ,1.8842367 ,6.8426285,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921841
1.3120226 ,1.7549498 ,7.1706343,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921847
0.79726917 ,1.3479356 ,8.001422,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921851
0.91697925 ,1.1994951 ,9.002198,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921857
0.4333505 ,0.9528923 ,9.734824,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921861
-0.18435353 ,0.9504981 ,10.524911,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921867
-0.39504328 ,1.13964 ,11.099519,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921873
-1.3024458 ,0.6943185 ,11.81778,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921877
-1.8555063 ,0.18195933 ,12.512098,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921881
-1.9249382 ,0.17238252 ,12.382812,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921888
