x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7134721 ,0.81642276 ,7.357382,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875545
0.5363012 ,0.4429273 ,7.9008656,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875548
0.25617957 ,0.1412579 ,8.243237,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875553
0.016759412 ,-0.04309563 ,8.51857,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875560
-0.05267244 ,-0.17956513 ,9.02614,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875563
-0.25139117 ,-0.24899697 ,9.445126,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875567
-0.545878 ,-0.35434186 ,9.888053,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875575
-0.58418524 ,-0.36870706 ,10.01734,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875578
-0.770933 ,-0.2873042 ,10.132261,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875582
-0.92176765 ,-0.22984336 ,10.110714,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875589
-0.91219085 ,-0.29209262 ,9.962274,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875593
-0.8738836 ,-0.4165911 ,9.516952,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875597
-0.94570965 ,-0.4237737 ,9.248801,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875606
-0.9576807 ,-0.46208093 ,9.31105,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875609
-0.79248077 ,-0.5530606 ,9.569624,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875612
-0.6895301 ,-0.60573304 ,9.866506,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875617
-0.6512229 ,-0.60333884 ,10.089166,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875625
-0.6368576 ,-0.51235914 ,10.99178,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875627
-0.5267244 ,-0.38067806 ,11.508927,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875632
-0.41180268 ,-0.2801216 ,11.293449,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875639
-0.45729253 ,-0.29209262 ,11.657368,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875643
-0.4381389 ,-0.32321724 ,11.808203,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875648
-0.34955344 ,-0.2705448 ,11.789049,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875656
-0.30406362 ,-0.19393034 ,11.860875,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875659
-0.45010993 ,0.047884032 ,12.090718,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875662
-0.47165772 ,0.2825158 ,11.149797,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875668
-0.30885202 ,0.521936 ,10.82658,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875675
-0.1412579 ,0.6536171 ,10.54167,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875677
-0.14604631 ,0.6847417 ,9.923966,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875682
-0.2753332 ,0.7613561 ,9.244013,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875688
-0.095768064 ,0.8331822 ,9.114726,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875692
0.33518824 ,0.7086837 ,9.093178,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875697
0.6584055 ,0.46447513 ,9.411607,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875705
0.6584055 ,0.3184288 ,9.516952,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875708
0.5722142 ,0.30645782 ,10.441113,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875712
0.31603462 ,0.3184288 ,11.6190605,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875718
0.107739076 ,0.1412579 ,11.992557,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875724
0.08619126 ,0.023942016 ,12.083536,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875728
0.076614454 ,-0.10534488 ,12.196063,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875732
-0.01436521 ,-0.16519992 ,11.702858,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875740
0.11492168 ,-0.2873042 ,11.760319,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875743
0.076614454 ,-0.37349546 ,10.986992,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875749
-0.011971008 ,-0.4213795 ,11.370064,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875757
0.02873042 ,-0.4189853 ,11.219229,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875761
0.04309563 ,-0.35913026 ,10.462662,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875765
0.09816227 ,-0.22026655 ,11.47062,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875769
-0.05746084 ,0.0 ,11.389217,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875774
-0.02633622 ,0.1316811 ,11.188105,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875781
0.21068975 ,0.3878607 ,11.042058,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875784
0.5746084 ,0.60333884 ,10.132261,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875792
0.8714894 ,0.7254431 ,9.636662,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875803
1.2162545 ,0.79966336 ,9.150639,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875806
1.5682021 ,0.9624691 ,8.418014,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875810
1.7621324 ,1.1204864 ,8.101978,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875814
1.6160861 ,1.2354081 ,7.97748,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875818
1.3982137 ,1.2737153 ,7.8912888,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875821
1.2617443 ,1.1587936 ,8.391677,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875826
0.9624691 ,0.9983821 ,9.006987,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875830
0.7230489 ,0.82360536 ,9.102755,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875834
0.6607997 ,0.6584055 ,9.074024,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875841
0.6344634 ,0.49799395 ,9.330204,23.53384962771088,87.32998279854655 ,34.16399917602539,73.67412564338282 ,0.0,17:47:55 pm,1663157875844
0.5434838 ,0.46208093 ,9.016563,23.53384962771088,87.32998279854655 ,34.16399917602539,76.7437112084503 ,0.0,17:47:55 pm,1663157875849
0.45968673 ,0.4141969 ,8.851364,23.53384962771088,87.32998279854655 ,34.16399917602539,76.7437112084503 ,0.0,17:47:55 pm,1663157875858
0.30645782 ,0.38307226 ,8.887277,23.53384962771088,87.32998279854655 ,34.16399917602539,76.7437112084503 ,0.0,17:47:55 pm,1663157875864
0.29927522 ,0.31124622 ,8.468291,23.53384962771088,87.32998279854655 ,34.16399917602539,76.7437112084503 ,0.0,17:47:55 pm,1663157875867
0.37110126 ,0.23223756 ,8.310274,23.53384962771088,87.32998279854655 ,34.16399917602539,76.7437112084503 ,0.0,17:47:55 pm,1663157875871
