x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5825673 ,0.5315128 ,9.440337,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896653
-1.5753847 ,0.4189853 ,9.552865,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896658
-1.697489 ,0.37588966 ,9.605537,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896664
-1.7860745 ,0.39025488 ,9.320627,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896668
-1.8124107 ,0.37588966 ,9.143456,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896673
-1.6687586 ,0.2753332 ,9.109938,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896679
-1.6280571 ,0.17477672 ,8.851364,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896683
-1.9009962 ,0.18195933 ,8.698134,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896688
-2.1499932 ,0.25617957 ,8.659827,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896695
-2.3822308 ,0.3184288 ,8.66701,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896698
-2.6288335 ,0.4189853 ,8.908825,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896703
-2.7964275 ,0.47884035 ,9.143456,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896708
-2.8634653 ,0.50996494 ,9.275137,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896715
-2.8275523 ,0.51235914 ,9.301474,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896718
-2.6431987 ,0.50278234 ,9.483433,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896723
-2.3558946 ,0.4381389 ,9.543288,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896729
-2.099715 ,0.34237084 ,9.406818,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896734
-1.9081788 ,0.272939 ,9.414001,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896737
-1.8674773 ,0.2825158 ,9.648633,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896744
-1.8124107 ,0.21547815 ,9.92636,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896748
-1.6663644 ,0.15322891 ,10.096349,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896754
-1.6783354 ,0.18435353 ,10.151415,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896758
-1.7549498 ,0.2633622 ,10.04607,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896764
-1.7908629 ,0.38067806 ,10.196905,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896769
-1.7717092 ,0.51235914 ,10.31901,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896773
-1.6543933 ,0.6584055 ,10.120291,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896779
-1.541866 ,0.7015011 ,9.916783,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896784
-1.4293385 ,0.7517793 ,9.562442,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896789
-1.2593501 ,0.82121116 ,9.050082,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896794
-1.0606314 ,0.9528923 ,8.7053175,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896799
-0.8762778 ,1.043872 ,8.346188,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896804
-0.78290397 ,1.127669 ,8.058883,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896812
-0.6512229 ,1.1994951 ,7.9990277,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896815
-0.5363012 ,1.2114661 ,7.979874,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896819
-0.37588966 ,1.2066777 ,7.9942393,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896824
-0.36391866 ,1.1109096 ,7.9726915,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896829
-0.34237084 ,0.9816227 ,7.991845,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896834
-0.33279404 ,0.770933 ,8.128315,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896839
-0.37110126 ,0.5674258 ,8.202535,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896845
-0.48362875 ,0.44532153 ,8.535329,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896849
-0.7110779 ,0.2825158 ,8.655039,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896853
-0.89064306 ,0.1604115 ,9.119514,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896862
-1.0773908 ,-0.0047884034 ,9.536105,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896865
-1.13964 ,-0.15083471 ,9.694122,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896869
-1.2282255 ,-0.25378537 ,9.667787,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896874
-1.2761095 ,-0.272939 ,9.378088,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896883
-1.3694834 ,-0.28491 ,9.368511,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896885
-1.4293385 ,-0.33758244 ,9.32781,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896888
-1.3910311 ,-0.3854665 ,9.062054,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896896
-1.2856863 ,-0.50996494 ,8.7292595,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896899
-1.115698 ,-0.6488287 ,8.47308,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896904
-1.0941502 ,-0.80924016 ,8.252813,23.53303729556501,87.32758540660143 ,30.67199821472168,70.1845679459992 ,0.0,17:48:16 pm,1663157896911
-0.9768343 ,-0.9696517 ,8.209718,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896915
-1.1611878 ,-0.9959879 ,8.396465,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896919
-1.0893618 ,-1.3120226 ,8.4587145,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896924
-1.127669 ,-1.5945383 ,9.054871,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896931
-1.3838485 ,-1.5658079 ,9.77792,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896935
-1.7525556 ,-1.5035586 ,10.773908,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896939
-1.9273324 ,-1.5370775 ,11.506534,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896946
-2.2026656 ,-1.6232687 ,12.354081,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896949
-2.6288335 ,-1.6663644 ,12.947843,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896954
-2.873042 ,-1.7142484 ,13.448231,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896963
-3.0885203 ,-1.7741034 ,13.852851,23.53302090894431,87.32750586234033 ,28.043999862670898,70.1845679459992 ,0.0,17:48:16 pm,1663157896965
-3.1052797 ,-1.745373 ,13.88637,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:16 pm,1663157896969
-3.122039 ,-1.5873557 ,13.352463,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:16 pm,1663157896974
-3.0669725 ,-1.271321 ,12.777855,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:16 pm,1663157896980
-2.8778305 ,-1.0271125 ,12.145785,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:16 pm,1663157896984
-2.7030537 ,-0.78529817 ,11.47062,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:16 pm,1663157896990
-2.5594015 ,-0.61291564 ,10.850522,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:16 pm,1663157896996
-2.4349031 ,-0.4309563 ,10.01734,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:16 pm,1663157896999
-2.267309 ,-0.12449849 ,9.375694,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897005
-2.1691468 ,0.08619126 ,8.573636,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897012
-1.9895816 ,0.24420857 ,8.717288,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897015
-1.5562311 ,0.34955344 ,8.6813755,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897020
-1.2401965 ,0.44771573 ,8.384495,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897024
-1.2330139 ,0.60573304 ,8.341399,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897031
-1.3479356 ,0.7230489 ,8.401254,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897035
-1.4317327 ,0.7757214 ,8.614338,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897040
-1.4077905 ,0.7637503 ,8.662222,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897046
-1.3790601 ,0.7517793 ,8.781932,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897050
-1.4101849 ,0.7158663 ,8.774749,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897055
-1.388637 ,0.6919243 ,8.652645,23.53302090894431,87.32750586234033 ,28.043999862670898,72.1735880049208 ,0.0,17:48:17 pm,1663157897062
