x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8643068 ,1.3192052 ,7.285556,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891125
1.3551182 ,1.5275006 ,7.690176,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891129
1.6496049 ,1.8938135 ,8.645462,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891134
1.5131354 ,2.0901382 ,8.669404,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891140
1.3335704 ,1.9800048 ,8.520964,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891144
1.0151415 ,1.6065093 ,9.588778,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891149
0.6607997 ,1.2306197 ,10.67814,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891155
0.1340753 ,0.9935937 ,11.324574,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891159
-0.107739076 ,0.93613285 ,11.760319,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891164
-0.39504328 ,0.8714894 ,12.382812,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891169
-0.78290397 ,0.6536171 ,13.364434,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891175
-0.89303726 ,0.5746084 ,13.740324,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891179
-1.0223241 ,0.44771573 ,13.433866,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891184
-1.2306197 ,0.24420857 ,12.679692,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891190
-1.0247183 ,0.088585466 ,11.77229,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891195
-0.5530606 ,0.019153614 ,10.268731,23.533164239488542,87.32808765023947 ,45.32400054931641,80.30460326255198 ,0.0,17:48:11 pm,1663157891199
