x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2138603 ,1.0199299 ,11.774684,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938876
-1.2521675 ,0.9888053 ,11.99495,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938882
-1.1300632 ,1.0271125 ,12.030864,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938885
-0.9744401 ,1.0821792 ,11.927913,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938891
-0.79248077 ,1.1875241 ,11.571177,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938895
-0.58897364 ,1.3431472 ,11.154586,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938900
-0.46208093 ,1.5107412 ,10.66138,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938908
-0.30166942 ,1.7166426 ,10.09156,23.533633248880506,87.32212166301906 ,19.619999313354494,75.33779761204005 ,0.0,17:48:58 pm,1663157938910
-0.18195933 ,1.8483237 ,9.636662,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938916
-0.06464344 ,1.9847932 ,9.203311,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938920
0.011971008 ,2.1140802 ,8.896853,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938927
0.11492168 ,2.2170308 ,8.619126,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938931
0.2777274 ,2.3942018 ,8.418014,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938935
0.2825158 ,2.4899697 ,8.391677,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938941
0.23942018 ,2.552219 ,8.444349,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938945
0.18914193 ,2.5617957 ,8.583213,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938951
0.1436521 ,2.540248 ,8.748413,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938958
0.09816227 ,2.5115175 ,8.836999,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938961
0.05267244 ,2.44448 ,8.949526,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938966
-0.15322891 ,2.2960393 ,8.961497,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938971
-0.37110126 ,2.15957 ,9.035717,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938977
-0.5530606 ,2.0350714 ,9.131485,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938980
-0.79726917 ,1.9201498 ,9.275137,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938986
-0.9696517 ,1.7669208 ,9.382876,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938992
-1.151611 ,1.6352397 ,9.552865,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:58 pm,1663157938996
-1.2880806 ,1.553837 ,9.691729,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939001
-1.412579 ,1.4987702 ,9.7563715,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939008
-1.4939818 ,1.496376 ,9.727641,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939011
-1.5634137 ,1.5155296 ,9.583989,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939016
-1.6041151 ,1.5897499 ,9.272743,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939021
-1.6256629 ,1.6663644 ,8.966286,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939027
-1.6136919 ,1.769315 ,8.602366,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939031
-1.5370775 ,1.8962077 ,8.111555,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939036
-1.4293385 ,2.006341 ,7.726089,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939043
-1.3096284 ,2.1571758 ,7.299921,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939046
-1.2234371 ,2.2266076 ,6.9623384,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939051
-1.2330139 ,2.2840683 ,6.7971387,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939058
-1.283292 ,2.2888567 ,6.739678,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939061
-1.3072342 ,2.2218192 ,6.8522053,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939066
-1.3263878 ,2.0709844 ,7.2113357,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939071
-1.4532804 ,1.8243817 ,7.627927,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939077
-1.5729905 ,1.6400281 ,8.209718,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939082
-1.7860745 ,1.4221559 ,9.131485,23.533614347688854,87.32208536937833 ,13.464000034332276,75.33779761204005 ,0.0,17:48:59 pm,1663157939086
