x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.60333884 ,0.39264908 ,10.110714,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878562
0.6703765 ,0.17717093 ,10.139444,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878564
0.7589619 ,-0.04309563 ,10.247183,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878568
0.6919243 ,-0.39983168 ,11.070788,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878575
0.7589619 ,-0.7038953 ,11.880029,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878578
0.5650316 ,-0.9672575 ,12.210428,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878583
0.41180268 ,-1.2952632 ,12.308591,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878587
0.16519992 ,-1.364695 ,12.79222,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878593
-0.4285621 ,-1.30484 ,13.177686,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878598
-0.7230489 ,-1.2665327 ,13.285425,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878603
-0.8283938 ,-1.1204864 ,13.227964,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878609
-0.90021986 ,-0.82360536 ,12.325351,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878613
-0.8690952 ,-0.5626374 ,11.257536,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878618
-0.16759412 ,-0.30885202 ,10.235212,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878625
0.093373865 ,-0.1436521 ,9.332599,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878628
0.32561144 ,0.08140286 ,8.631097,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878633
0.878672 ,0.521936 ,8.401254,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878638
1.1252748 ,0.8619126 ,8.267179,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878645
1.1109096 ,1.0342951 ,8.121132,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878649
1.1492168 ,0.9672575 ,8.082825,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878654
1.1492168 ,0.878672 ,7.8793178,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878661
0.7350199 ,0.9720459 ,7.728483,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878664
0.4237737 ,1.0151415 ,7.8290396,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878669
-0.110133275 ,1.0893618 ,7.8984714,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878675
-0.4357447 ,1.0965444 ,7.5944076,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878679
-0.5291186 ,1.0175357 ,7.240066,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878683
-0.79248077 ,0.93134445 ,7.0964136,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878689
-0.9624691 ,0.91937345 ,7.2472486,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878695
-1.0223241 ,0.8762778 ,7.297527,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878699
-0.9888053 ,0.6775591 ,7.053318,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878703
-1.0055647 ,0.37110126 ,7.0006456,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878710
-1.2808979 ,0.035913024 ,6.8210807,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878714
-1.2593501 ,-0.035913024 ,6.703765,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878719
-1.1875241 ,0.031124622 ,6.9503675,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878726
-0.91697925 ,0.1316811 ,7.03177,23.533737561665475,87.3296956345439 ,40.13999862670899,78.29790275328537 ,0.0,17:47:58 pm,1663157878729
-0.6823475 ,0.15083471 ,7.0820484,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878733
-0.6607997 ,0.22505496 ,6.8665705,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878739
-0.4285621 ,0.25857377 ,6.670246,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878746
-0.23223756 ,0.40701428 ,6.813898,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878749
-0.16759412 ,0.59615624 ,6.8330517,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878754
-0.10055647 ,0.81402856 ,6.8330517,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878760
-0.088585466 ,1.0654198 ,6.655881,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878764
-0.16280572 ,1.163582 ,6.2225304,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878769
-0.25378537 ,1.1109096 ,7.551312,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878777
-0.39743748 ,1.0342951 ,7.445967,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878779
-0.5626374 ,1.043872 ,7.6853876,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878784
-0.6560113 ,1.0630256 ,8.133103,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878793
-0.8475474 ,1.0965444 ,8.310274,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878796
-1.1683705 ,1.1611878 ,8.597578,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878799
-1.4508862 ,1.0654198 ,8.599973,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878804
-1.4173675 ,0.93373865 ,8.671799,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878811
-1.5801731 ,0.90979666 ,8.365341,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878814
-1.6304513 ,0.89064306 ,8.070854,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878819
-1.4891934 ,0.82360536 ,8.214506,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878826
-1.3000516 ,0.82360536 ,7.8290396,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878829
-1.1731589 ,0.80924016 ,7.9631147,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878834
-0.3878607 ,0.82599956 ,7.4746976,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878843
0.18674773 ,0.82121116 ,7.3310456,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878845
0.2873042 ,0.8379706 ,7.2927384,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878849
0.1340753 ,0.78529817 ,7.843405,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878854
0.11971009 ,0.7302315 ,9.14585,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878861
-0.19393034 ,0.61770403 ,10.093954,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878865
-0.6991069 ,0.6560113 ,10.170568,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878869
-1.1061212 ,0.62009823 ,10.737994,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878876
-1.2473791 ,0.36152446 ,10.9103775,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878880
-1.2569559 ,0.21308395 ,11.03727,23.533737561665475,87.3296956345439 ,40.13999862670899,78.82364563555689 ,0.0,17:47:58 pm,1663157878885
