x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.31603462 ,1.8435353 ,6.7229185,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899167
-0.60573304 ,1.7262194 ,7.21373,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899171
-1.0534488 ,1.5921441 ,7.441179,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899176
-1.4030021 ,1.5131354 ,7.5944076,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899182
-1.5634137 ,1.4413095 ,8.042124,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899187
-1.7980455 ,1.400608 ,8.418014,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899191
-1.9057846 ,1.3096284 ,8.616732,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899197
-1.8866309 ,1.364695 ,8.37013,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899201
-1.8339585 ,1.5275006 ,8.228871,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899207
-1.8483237 ,1.6400281 ,7.989451,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899215
-1.6041151 ,1.6687586 ,7.2424603,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899217
-1.448492 ,1.733402 ,6.6989765,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899222
-1.3551182 ,1.7429788 ,6.0022635,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899227
-1.2114661 ,1.7477672 ,5.8825536,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899233
-1.0773908 ,1.7166426 ,5.8705826,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899237
-0.82599956 ,1.6567876 ,5.839458,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899242
-0.7565677 ,1.6017209 ,6.090849,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899248
-0.91697925 ,1.5634137 ,6.6654577,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899252
-1.2186487 ,1.4341269 ,7.1490865,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899257
-1.5634137 ,1.3024458 ,8.013393,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899266
-1.9752164 ,1.1587936 ,8.892065,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899268
-2.4540567 ,1.1204864 ,9.758766,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899272
-2.89459 ,1.1659763 ,10.31901,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899277
-3.3063924 ,1.3120226 ,10.024523,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899283
-3.5051112 ,1.460463 ,10.757148,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899287
-3.2393548 ,1.3718776 ,10.474632,23.533011856488883,87.32735046185553 ,28.367998695373537,75.06670358744569 ,0.0,17:48:19 pm,1663157899292
