x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8595184 ,1.376666 ,8.911219,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943902
-0.89543146 ,1.2545617 ,9.174581,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943907
-0.7637503 ,1.1204864 ,9.339781,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943911
-0.7206547 ,1.0726024 ,9.325416,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943917
-0.7517793 ,1.0606314 ,9.215282,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943921
-0.7278373 ,1.1683705 ,9.138668,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943928
-0.5626374 ,1.3192052 ,9.136273,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943932
-0.33997664 ,1.5490485 ,9.26556,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943937
-0.11492168 ,1.7046716 ,9.504981,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943942
0.12928689 ,1.922544 ,9.856929,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943947
0.320823 ,2.0590134 ,10.175357,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943954
0.44771573 ,2.1859062 ,10.503363,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943956
0.50996494 ,2.2984335 ,10.680533,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943963
0.37349546 ,2.3439236 ,10.575189,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943968
0.1412579 ,2.3894134 ,10.019734,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943973
-0.12689269 ,2.4157495 ,9.476251,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943979
-0.33039984 ,2.4779987 ,8.887277,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943983
-0.4261679 ,2.56419 ,8.303091,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943988
-0.40222588 ,2.6240451 ,7.9487495,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157943994
-0.22026655 ,2.6719291 ,7.6829934,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:03 pm,1663157944000
-0.06703765 ,2.6862943 ,7.6590514,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:04 pm,1663157944003
0.07182605 ,2.6551697 ,7.747637,23.533496665768325,87.32199425809085 ,14.292000102996827,65.03000379496899 ,0.0,17:49:04 pm,1663157944007
0.21547815 ,2.6527755 ,7.9631147,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944013
0.29448682 ,2.7006595 ,8.236053,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944018
0.4237737 ,2.777274 ,8.585608,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944022
0.5793968 ,2.8514943 ,8.963891,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944029
0.6991069 ,2.930503 ,9.361329,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944034
0.8403648 ,2.9352913 ,9.7324295,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944037
0.9768343 ,2.9640217 ,9.991004,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944043
0.9888053 ,2.8898015 ,10.144233,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944048
0.91697925 ,2.7605145 ,10.084377,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944053
0.7541735 ,2.6862943 ,9.859323,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944057
0.38067806 ,2.6312277 ,9.325416,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944064
0.0023942017 ,2.5713725 ,8.841787,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944068
-0.45729253 ,2.492364 ,8.269572,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944072
-0.6775591 ,2.4229321 ,7.93199,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944081
-0.7398083 ,2.3175871 ,7.7931266,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944084
-0.7445967 ,2.2625206 ,7.714118,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944087
-0.7230489 ,2.243367 ,7.8865004,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944093
-0.6799533 ,2.2170308 ,8.26239,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944099
-0.59376204 ,2.195483 ,8.583213,23.533496665768325,87.32199425809085 ,14.292000102996827,64.0561851414374 ,0.0,17:49:04 pm,1663157944103
