x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.24660277 ,1.9297266 ,9.974244,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916257
-0.18674773 ,2.0518308 ,8.611943,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916262
0.059855044 ,2.2697031 ,10.613496,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916268
0.33279404 ,2.0853498 ,11.602302,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916272
0.20590134 ,1.733402 ,9.765948,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916277
0.14844051 ,1.2378023 ,9.878476,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916282
0.46447513 ,0.9624691 ,11.769896,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916287
0.28491 ,0.6607997 ,11.408371,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916291
-0.1604115 ,0.29448682 ,11.061212,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916299
-0.61530983 ,-0.31124622 ,11.08276,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916302
-0.6584055 ,-0.47884035 ,11.101913,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916307
-0.29448682 ,-0.5746084 ,12.35887,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916312
-0.35434186 ,-0.94810385 ,13.65892,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916318
-1.0223241 ,-1.4580688 ,12.854469,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916322
-1.5801731 ,-1.8435353 ,13.074736,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916327
-1.5897499 ,-1.6591818 ,13.93186,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916333
-1.6543933 ,-1.4341269 ,15.32768,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916337
-1.6543933 ,-1.271321 ,15.272613,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916342
-2.0326772 ,-0.91219085 ,14.69561,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916350
-2.1380222 ,-0.4285621 ,14.116213,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916352
-1.4460979 ,-0.023942016 ,15.346833,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916358
-0.7374141 ,0.17477672 ,14.896723,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916362
-0.6584055 ,0.1340753 ,12.715605,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916368
-0.20350714 ,-0.055066638 ,11.580753,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916372
1.067814 ,0.1604115 ,11.537658,23.533071451820433,87.3251451831311 ,61.27200164794922,88.89590117785389 ,0.0,17:48:36 pm,1663157916377
