x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8794483 ,3.169923 ,9.588778,23.533593183383346,87.32206827029586 ,10.692000102996827,73.48036205863563 ,0.0,17:49:00 pm,1663157940886
-1.7980455 ,3.2345665 ,9.40203,23.533593183383346,87.32206827029586 ,10.692000102996827,73.48036205863563 ,0.0,17:49:00 pm,1663157940893
-1.6711528 ,3.3087866 ,9.241618,23.533593183383346,87.32206827029586 ,10.692000102996827,73.48036205863563 ,0.0,17:49:00 pm,1663157940896
-1.5634137 ,3.3063924 ,9.198523,23.533593183383346,87.32206827029586 ,10.692000102996827,73.48036205863563 ,0.0,17:49:00 pm,1663157940900
-1.3982137 ,3.2632968 ,9.232041,23.533593183383346,87.32206827029586 ,10.692000102996827,73.48036205863563 ,0.0,17:49:00 pm,1663157940906
-1.2593501 ,3.181894 ,9.435549,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940912
-1.1468226 ,3.107674 ,9.701305,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940916
-1.0845734 ,3.0214825 ,10.13705,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940921
-1.1061212 ,2.9903579 ,10.488997,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940928
-1.2258313 ,2.9520507 ,10.82658,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940932
-1.3335704 ,2.9161377 ,10.979809,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940937
-1.4652514 ,2.8491 ,11.051635,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940944
-1.5873557 ,2.7365725 ,11.080365,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940947
-1.6472107 ,2.6862943 ,11.049241,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940951
-1.6376339 ,2.6551697 ,10.953473,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940956
-1.6041151 ,2.6360161 ,10.783484,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940962
-1.5705963 ,2.6072857 ,10.527305,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940967
-1.4389153 ,2.5498247 ,10.220847,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940971
-1.2952632 ,2.4851813 ,9.933543,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940977
-1.1755531 ,2.4420857 ,9.679757,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940981
-1.1468226 ,2.432509 ,9.516952,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940987
-1.1061212 ,2.3870192 ,9.406818,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940994
-1.0271125 ,2.3391352 ,9.349358,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:00 pm,1663157940997
-0.94810385 ,2.255338 ,9.344569,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941001
-0.878672 ,2.1547816 ,9.40203,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941010
-0.8643068 ,2.0590134 ,9.545682,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941013
-0.8882488 ,1.9632454 ,9.744401,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941017
-0.90500826 ,1.8842367 ,10.01734,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941021
-0.94331545 ,1.8171991 ,10.201694,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941028
-0.9576807 ,1.7310078 ,10.335769,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941032
-0.9696517 ,1.661576 ,10.462662,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941037
-1.0414777 ,1.5849615 ,10.524911,23.53357352782041,87.32204848900437 ,10.007999897003174,73.48036205863563 ,0.0,17:49:01 pm,1663157941044
