x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.62249243 ,-0.076614454 ,10.903194,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879563
-0.5410896 ,-0.05267244 ,11.161768,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879569
-0.6655881 ,0.02873042 ,11.444284,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879576
-0.7230489 ,0.24899697 ,11.379641,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879579
-0.4405331 ,0.4429273 ,12.061988,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879584
-0.05746084 ,0.5506664 ,11.216835,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879588
0.17717093 ,0.6823475 ,10.972627,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879595
0.34955344 ,0.6919243 ,10.647015,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879598
0.39983168 ,0.7158663 ,10.156203,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879603
0.44532153 ,0.61530983 ,10.426748,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879609
0.30885202 ,0.49559975 ,10.163386,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879613
0.17238252 ,0.5315128 ,9.916783,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879619
-0.11252748 ,0.48602295 ,9.97185,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879627
-0.39504328 ,0.34955344 ,10.000581,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879630
-0.31603462 ,0.19632454 ,10.424355,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879634
-0.48841715 ,0.20590134 ,10.484209,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879639
-0.50038815 ,0.37828386 ,9.753978,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879644
-0.40701428 ,0.50038815 ,9.646238,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879649
-0.31124622 ,0.5291186 ,9.847352,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879653
-0.17717093 ,0.6464345 ,9.579201,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879660
-0.019153614 ,0.7302315 ,9.299079,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879663
0.19153613 ,0.7781156 ,8.367735,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879669
0.40701428 ,0.7350199 ,8.573636,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879677
0.2705448 ,0.7278373 ,9.081207,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879679
0.033518825 ,0.62009823 ,8.53054,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879684
0.033518825 ,0.6488287 ,8.003817,23.533704495057464,87.32958071865141 ,43.2,83.2273695456611 ,0.0,17:47:59 pm,1663157879689
-0.49799395 ,0.81642276 ,7.773973,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879695
-0.79487497 ,0.80445176 ,7.7548194,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879699
-0.9959879 ,0.7206547 ,7.4746976,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879704
-1.2641385 ,0.8355764 ,7.0102224,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879710
-1.0582372 ,0.9552865 ,6.4978633,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879714
-0.79248077 ,1.1061212 ,6.0740895,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879719
-1.1707647 ,1.1348516 ,5.48751,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879728
-1.1324574 ,1.0007763 ,5.741296,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879730
-0.82360536 ,0.79008657 ,6.5002575,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879734
-0.7517793 ,0.61052144 ,7.3166804,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879739
-1.0869676 ,0.36631286 ,8.003817,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879745
-1.2018893 ,0.06943185 ,8.137892,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879749
-1.1468226 ,-0.30166942 ,9.153033,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879754
-1.2569559 ,-0.7445967 ,9.7563715,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879760
-1.5490485 ,-1.1085154 ,10.429143,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879764
-1.9369092 ,-1.2856863 ,10.376471,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879769
-2.0805612 ,-1.4700398 ,10.809821,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879777
-1.9057846 ,-1.7405846 ,11.33894,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879780
-1.8291701 ,-2.030283 ,11.137826,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879784
-1.9033904 ,-2.2505496 ,11.0061455,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879789
-1.8267759 ,-2.6288335 ,11.686098,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879795
-2.030283 ,-2.837129 ,11.997345,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879799
-2.5378537 ,-2.918532 ,12.392388,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879805
-3.1004913 ,-2.944868 ,13.388376,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879812
-3.2561142 ,-2.858677 ,13.704411,23.533704495057464,87.32958071865141 ,43.2,79.63826163317653 ,0.0,17:47:59 pm,1663157879814
