x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.533907 ,0.40940848 ,10.232818,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876547
0.4357447 ,0.39504328 ,11.44189,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876552
0.34237084 ,0.40701428 ,11.484985,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876559
0.4165911 ,0.4381389 ,11.520899,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876562
0.31124622 ,0.50278234 ,11.925519,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876567
0.25857377 ,0.61291564 ,11.695675,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876573
0.074220255 ,0.8714894 ,11.020511,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876577
-0.19153613 ,1.0414777 ,10.869676,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876583
-0.29927522 ,1.1659763 ,10.237606,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876591
-0.15083471 ,1.2856863 ,9.488221,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876594
0.031124622 ,1.4030021 ,9.006987,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876597
0.2801216 ,1.4939818 ,8.166622,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876602
0.45968673 ,1.4508862 ,7.615956,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876609
0.6799533 ,1.3311762 ,7.548918,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876612
0.8379706 ,1.1731589 ,8.291121,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876617
0.8762778 ,1.0462662 ,8.506598,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876623
0.830788 ,0.89064306 ,9.7324295,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876628
0.545878 ,0.6464345 ,10.381259,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876632
0.20111294 ,0.4165911 ,10.924743,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876640
-0.12928689 ,0.272939 ,11.499351,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876643
-0.31124622 ,0.1412579 ,11.669339,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876647
