x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.09816227 ,0.272939 ,11.413159,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880567
0.2801216 ,0.023942016 ,11.042058,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880572
0.20590134 ,-0.11971009 ,10.986992,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880579
0.33997664 ,-0.31603462 ,10.469844,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880582
0.4381389 ,-0.30645782 ,10.757148,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880587
0.39025488 ,-0.22744916 ,10.158598,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880594
0.20111294 ,-0.29209262 ,9.933543,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880597
0.4165911 ,-0.29209262 ,10.462662,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880602
0.4189853 ,-0.320823 ,10.651803,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880611
0.14604631 ,-0.34476504 ,10.582372,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880614
0.3184288 ,-0.37110126 ,10.989386,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880617
0.021547815 ,-0.28491 ,11.384429,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880623
0.10055647 ,-0.25378537 ,10.986992,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880630
0.14844051 ,-0.20350714 ,10.594342,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880632
0.30406362 ,-0.093373865 ,10.005369,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880638
0.24420857 ,-0.021547815 ,8.901642,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880646
-0.007182605 ,0.0 ,8.595184,23.533665142022073,87.32946186326444 ,45.03599739074707,80.5664435272106 ,0.0,17:48:00 pm,1663157880649
0.04070143 ,0.07182605 ,9.454702,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880654
-0.15562311 ,0.18914193 ,9.49301,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880660
-0.34476504 ,0.25617957 ,8.59279,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880663
-0.272939 ,0.37828386 ,8.463503,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880667
-0.36152446 ,0.46926352 ,8.7532015,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880673
-0.2777274 ,0.36152446 ,8.372523,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880679
-0.019153614 ,0.35913026 ,8.02297,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880683
-0.272939 ,0.45010993 ,7.007828,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880688
-0.23463176 ,0.545878 ,6.95755,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880695
-0.2633622 ,0.50996494 ,6.9503675,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880698
-0.6440403 ,0.48362875 ,6.375759,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880703
-0.8882488 ,0.36870706 ,6.8641763,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880711
-0.878672 ,0.16519992 ,7.441179,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880714
-0.9600749 ,0.047884032 ,7.252037,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880718
-0.8451532 ,0.01436521 ,7.371747,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880723
-1.1133038 ,0.21068975 ,7.6470804,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880730
-1.1683705 ,0.19153613 ,6.4787097,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880733
-1.2138603 ,-0.074220255 ,6.823475,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880738
-1.5298948 ,-0.29927522 ,8.09719,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880745
-1.8770541 ,-0.62249243 ,8.137892,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880748
-1.7142484 ,-0.80924016 ,7.9822683,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880754
-1.70946 ,-0.91697925 ,8.599973,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880762
-1.7118542 ,-1.13964 ,9.11712,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880764
-1.70946 ,-1.3024458 ,8.6334915,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880769
-1.757344 ,-1.5179238 ,8.949526,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880773
-1.934515 ,-1.5514427 ,9.91439,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880780
-2.243367 ,-1.4580688 ,10.515334,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880784
-2.2936451 ,-1.412579 ,10.754754,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880788
-2.3104045 ,-1.2569559 ,10.759542,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880795
-2.2768857 ,-0.9528923 ,10.25676,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880799
-2.0326772 ,-0.80445176 ,10.093954,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880803
-1.661576 ,-0.7422025 ,9.7563715,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880812
-1.5586253 ,-0.7182605 ,8.738836,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880814
-1.30484 ,-0.39264908 ,8.89446,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880818
-0.9744401 ,0.260968 ,9.26556,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880824
-0.93134445 ,0.7110779 ,9.49301,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880830
-0.59855044 ,1.1468226 ,9.085996,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880834
-0.21787235 ,1.4748282 ,9.500193,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880839
0.095768064 ,1.6663644 ,9.61272,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880845
0.5434838 ,1.8291701 ,9.478644,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880849
1.0342951 ,1.8243817 ,8.990228,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880854
1.328782 ,1.7429788 ,8.544906,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880862
1.532289 ,1.6543933 ,8.207323,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880864
1.5107412 ,1.6017209 ,8.576031,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880869
1.0941502 ,1.3431472 ,8.719683,23.533665142022073,87.32946186326444 ,45.03599739074707,79.4269173454518 ,0.0,17:48:00 pm,1663157880873
