x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5011644 ,1.958457 ,5.657499,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929467
1.3144168 ,1.6687586 ,7.433996,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929471
0.33518824 ,1.6496049 ,8.887277,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929476
-0.35913026 ,1.3503298 ,10.694899,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929481
-0.7134721 ,0.9648633 ,11.650186,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929486
-0.89064306 ,0.90261406 ,12.239159,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929491
-0.7326257 ,0.81881696 ,13.261483,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929497
-0.25857377 ,0.7110779 ,13.63019,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929501
-0.61291564 ,0.4381389 ,12.440272,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929506
-0.56982 ,0.23463176 ,11.69807,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929513
0.1436521 ,0.110133275 ,12.61026,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929516
0.08379706 ,0.24181437 ,11.300632,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929521
-0.5506664 ,0.19871874 ,10.105926,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929527
-0.5434838 ,-0.035913024 ,9.677363,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929532
-0.2705448 ,0.23223756 ,9.232041,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929536
0.093373865 ,0.82599956 ,9.425972,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929541
0.0 ,1.163582 ,9.399636,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929547
-0.8714894 ,1.3455414 ,9.141062,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929551
-1.0247183 ,1.1492168 ,8.080431,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929557
-1.1228806 ,1.1659763 ,6.5864487,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929564
-1.3144168 ,1.520318 ,6.373365,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929566
-1.115698 ,1.8195933 ,7.074866,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929572
-1.1300632 ,1.7310078 ,7.489063,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929576
-1.6400281 ,1.4053963 ,7.57286,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929581
-1.4460979 ,1.0295067 ,8.564059,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929587
-1.9033904 ,1.1300632 ,9.006987,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929591
-2.5498247 ,1.3311762 ,9.083601,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929596
-2.5953147 ,1.1204864 ,11.678916,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929602
-2.2050598 ,0.842759 ,12.160151,23.533305474556983,87.32321307063103 ,56.59199752807617,89.95791352703017 ,0.0,17:48:49 pm,1663157929607
-2.4372973 ,0.79008657 ,12.169727,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929614
-2.2002714 ,0.6847417 ,12.835316,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929616
-1.6328455 ,0.7158663 ,13.400347,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929622
-1.3910311 ,0.51714754 ,12.890382,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929627
-1.5801731 ,0.06943185 ,12.100295,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929632
-1.6304513 ,-0.260968 ,11.425131,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929637
-1.6472107 ,-0.28491 ,9.921572,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929642
-0.2801216 ,-0.46926352 ,9.129091,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929647
0.06703765 ,-0.22026655 ,9.665392,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929652
-0.49081135 ,-0.047884032 ,9.763555,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929657
-0.9888053 ,-0.093373865 ,10.158598,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929663
-0.90740246 ,-0.16759412 ,10.656591,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929667
-0.5315128 ,-0.06464344 ,12.717999,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929672
-0.7230489 ,0.02873042 ,13.376405,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929677
-1.412579 ,0.17956513 ,13.010092,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929682
-1.7477672 ,0.23463176 ,12.409147,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929687
-0.56982 ,0.51235914 ,13.038822,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929692
-0.9528923 ,0.7158663 ,13.077129,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929697
-1.0007763 ,0.93134445 ,13.737929,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929702
-0.7589619 ,1.3072342 ,13.90313,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929707
-0.7757214 ,1.6256629 ,12.095507,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929713
-0.79487497 ,1.7908629 ,10.809821,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929717
-0.19871874 ,2.0590134 ,10.9582615,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929723
0.5315128 ,2.7150247 ,11.240777,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929728
0.830788 ,2.9017725 ,10.596737,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929733
0.48602295 ,2.9712043 ,8.204929,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929737
0.92655605 ,2.944868 ,6.7684083,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929742
1.8387469 ,3.0909145 ,7.275979,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929748
2.1571758 ,3.229778 ,7.1251445,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929752
1.5897499 ,3.0382419 ,7.6351094,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929757
1.520318 ,2.456451 ,8.42759,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929764
0.51954174 ,1.8219875 ,8.916007,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929768
0.37588966 ,1.4676456 ,10.486604,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929773
0.16519992 ,1.3120226 ,11.152191,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929778
-0.50757074 ,1.2976574 ,11.159374,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929783
-1.0055647 ,1.0726024 ,10.5440645,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929788
-1.1707647 ,0.7517793 ,10.924743,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929793
-1.5155296 ,0.7086837 ,10.656591,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929798
-1.3575124 ,0.6631939 ,10.477027,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929802
-1.5251064 ,0.7038953 ,9.969456,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929808
-2.0518308 ,0.7613561 ,8.300697,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929814
-1.42455 ,0.40701428 ,7.2927384,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929818
-1.079785 ,0.5722142 ,5.853823,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929823
