x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5953147 ,-0.7493851 ,7.639898,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932844
-2.1404164 ,-0.7398083 ,7.7787614,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932853
-1.4437037 ,-0.50278234 ,9.074024,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932856
-0.9816227 ,-0.29448682 ,10.005369,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932859
-0.56982 ,-0.11731588 ,10.977415,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932864
-0.2801216 ,0.16998832 ,12.11466,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932871
-0.37828386 ,0.2633622 ,12.641385,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932881
-0.4285621 ,0.33039984 ,12.198458,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932888
-0.6584055 ,0.35673606 ,11.15698,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932892
-1.0462662 ,0.4141969 ,9.445126,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932895
-1.1228806 ,0.47405192 ,7.3885064,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932898
-0.8762778 ,0.37349546 ,6.3350577,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932901
-0.49559975 ,0.19393034 ,5.497087,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932908
-0.2657564 ,-0.05746084 ,6.0238113,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932912
-0.29448682 ,-0.29688102 ,7.0006456,23.533473908901215,87.32278408482671 ,56.2319995880127,91.32725457764133 ,0.0,17:48:52 pm,1663157932915
