x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.50757074 ,-0.89543146 ,11.173739,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930834
1.0079589 ,-0.9624691 ,12.694057,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930838
1.2617443 ,-0.6775591 ,14.633361,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930843
1.7166426 ,-0.15322891 ,16.275784,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930849
1.5753847 ,0.22984336 ,16.141708,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930853
1.2569559 ,0.320823 ,16.306908,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930858
1.7908629 ,0.22984336 ,15.320497,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930865
2.7365725 ,0.4333505 ,13.888764,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930868
3.394978 ,0.92176765 ,12.662932,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930873
3.655946 ,1.3814543 ,11.781867,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930879
3.8307228 ,1.6998832 ,11.106702,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930884
3.7588966 ,1.6208745 ,9.801862,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930888
3.311181 ,1.6711528 ,9.610326,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930893
2.96881 ,1.8363527 ,9.354146,23.53336318396032,87.3230726737529 ,58.31999588012695,93.54008683715747 ,0.0,17:48:50 pm,1663157930899
2.3343468 ,1.9560628 ,8.631097,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930904
1.9297266 ,1.8866309 ,8.47308,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930908
1.4317327 ,1.769315 ,8.736442,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930915
0.5746084 ,1.6543933 ,9.131485,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930919
-0.2681506 ,1.5155296 ,8.851364,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930923
-0.9576807 ,1.2569559 ,8.846576,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930928
-1.4413095 ,1.0390835 ,9.459491,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930934
-1.5251064 ,1.1899183 ,9.435549,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930938
-1.6112977 ,1.103727 ,9.160215,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930943
-1.3694834 ,1.0247183 ,8.7053175,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930950
-1.103727 ,0.7781156 ,7.690176,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930954
-0.2801216 ,0.6991069 ,7.965509,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930958
0.44532153 ,0.6512229 ,8.65025,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930965
0.4237737 ,0.8619126 ,8.602366,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930969
0.46926352 ,0.7685388 ,8.564059,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930974
1.0103531 ,0.6464345 ,7.8912888,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930979
2.006341 ,0.6512229 ,7.8649526,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930986
1.8602947 ,0.6631939 ,7.979874,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930989
1.6041151 ,0.94092125 ,8.082825,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157930994
1.6112977 ,0.8643068 ,8.013393,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:50 pm,1663157931000
1.685518 ,0.5746084 ,8.813056,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931004
1.412579 ,0.4189853 ,9.23683,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931009
1.292869 ,0.37828386 ,10.072407,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931015
0.7469909 ,0.35913026 ,10.78109,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931019
-0.059855044 ,-0.011971008 ,10.556035,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931024
-0.61291564 ,-0.5410896 ,10.177752,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931029
-0.58657944 ,-1.0319009 ,8.544906,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931035
-0.62009823 ,-0.91697925 ,9.11712,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931040
-1.0414777 ,-0.5506664 ,9.82341,23.533419677987695,87.32292992994189 ,57.059997940063475,93.54008683715747 ,0.0,17:48:51 pm,1663157931044
-1.532289 ,-0.12449849 ,9.19134,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931050
-0.94570965 ,-0.08379706 ,8.441956,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931055
-0.059855044 ,-0.02633622 ,7.007828,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931060
0.62249243 ,0.23942018 ,6.0381765,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931066
1.4867992 ,0.5530606 ,6.5840545,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931069
1.2737153 ,0.6464345 ,7.3525934,23.533419677987695,87.32292992994189 ,57.059997940063475,89.67456522901398 ,0.0,17:48:51 pm,1663157931074
