x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6424223 ,0.5530606 ,10.412383,23.533554458990693,87.32203046791255 ,10.907999897003174,64.71298855229398 ,0.0,17:49:02 pm,1663157942897
-1.6352397 ,0.5793968 ,10.359711,23.533554458990693,87.32203046791255 ,10.907999897003174,64.71298855229398 ,0.0,17:49:02 pm,1663157942902
-1.388637 ,0.7278373 ,10.132261,23.533554458990693,87.32203046791255 ,10.907999897003174,64.71298855229398 ,0.0,17:49:02 pm,1663157942906
-1.2042835 ,0.8403648 ,9.821015,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942913
-0.842759 ,1.1013328 ,9.368511,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942917
-0.521936 ,1.3263878 ,9.01417,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942922
-0.23463176 ,1.5346833 ,8.513782,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942929
-0.110133275 ,1.7405846 ,7.881712,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942932
0.023942016 ,1.661576 ,7.141904,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942937
0.4405331 ,1.6184803 ,6.469133,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942942
0.78290397 ,1.5035586 ,6.291962,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942947
1.0366893 ,1.3192052 ,6.3925185,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942952
1.1779473 ,1.0319009 ,7.005434,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942958
1.115698 ,0.85473 ,7.8410106,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942964
0.8451532 ,0.6368576 ,9.275137,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942968
0.48362875 ,0.4165911 ,10.496181,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942972
0.12449849 ,0.19393034 ,11.633426,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942978
-0.38307226 ,-0.050278235 ,12.425907,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942982
-0.8834604 ,-0.17956513 ,12.677298,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942986
-1.4173675 ,-0.18914193 ,12.710816,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942995
-1.6783354 ,-0.095768064 ,12.4785795,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:02 pm,1663157942998
-1.7525556 ,0.11252748 ,12.10269,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:03 pm,1663157943002
-1.5131354 ,0.46208093 ,11.45865,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:03 pm,1663157943008
-1.2210429 ,0.770933 ,10.761936,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:03 pm,1663157943013
-0.80924016 ,1.1348516 ,9.830592,23.533530989661813,87.32200607657433 ,14.435999107360841,64.71298855229398 ,0.0,17:49:03 pm,1663157943017
