x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6631939 ,-0.6919243 ,12.943054,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876046
-0.44532153 ,-0.45010993 ,12.260707,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876050
0.055066638 ,-0.2681506 ,11.652579,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876057
0.46447513 ,0.0023942017 ,11.013328,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876060
0.7757214 ,0.16519992 ,10.670957,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876065
1.0606314 ,0.14844051 ,10.472239,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876073
1.496376 ,0.11492168 ,10.465055,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876076
1.7357962 ,0.17956513 ,10.414778,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876080
1.9297266 ,0.32800564 ,10.390836,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876085
1.922544 ,0.34476504 ,10.505757,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876091
1.6065093 ,0.35913026 ,10.936713,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876095
1.3024458 ,0.30406362 ,11.432313,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876100
1.1947067 ,0.25857377 ,11.374852,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876106
0.8690952 ,0.18435353 ,11.286267,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876110
0.7015011 ,0.074220255 ,11.099519,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876115
0.5410896 ,-0.055066638 ,10.824186,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876123
0.45968673 ,-0.1364695 ,10.579977,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876126
0.32321724 ,-0.15562311 ,10.072407,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876130
0.36391866 ,-0.2777274 ,9.595961,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876136
0.45250413 ,-0.32561144 ,9.3733,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876141
0.46208093 ,-0.272939 ,9.181764,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876145
0.47884035 ,-0.22744916 ,9.440337,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876150
0.58897364 ,-0.19393034 ,9.818622,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876156
0.91219085 ,-0.1388637 ,9.900024,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876160
1.0845734 ,-0.033518825 ,9.7563715,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876165
1.1085154 ,0.079008654 ,9.667787,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876173
1.163582 ,0.17477672 ,9.263166,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876175
1.3694834 ,0.2896984 ,9.397242,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876180
1.400608 ,0.39743748 ,9.141062,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876185
1.496376 ,0.4357447 ,8.870518,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876191
1.7525556 ,0.51714754 ,8.372523,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876195
1.6352397 ,0.7230489 ,8.240842,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876200
1.3910311 ,0.8379706 ,8.018182,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876206
1.2258313 ,0.90261406 ,7.9224133,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876211
1.0965444 ,1.0295067 ,7.8170686,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876216
0.8475474 ,1.1827357 ,7.5201874,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876223
0.7493851 ,1.3120226 ,6.8450227,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876226
0.6703765 ,1.5011644 ,6.7229185,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876230
0.62249243 ,1.6065093 ,6.715736,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876236
0.61052144 ,1.5179238 ,6.38773,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876242
0.641646 ,1.3072342 ,6.3805475,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876246
0.5650316 ,1.1133038 ,6.5481415,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876251
0.46208093 ,1.0055647 ,6.5122285,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876256
0.5291186 ,0.81881696 ,6.981492,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876261
0.39504328 ,0.7517793 ,7.074866,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876266
0.21787235 ,0.6655881 ,7.513005,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876273
0.038307227 ,0.49799395 ,7.773973,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876276
-0.04309563 ,0.4213795 ,7.896077,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876281
-0.1340753 ,0.39264908 ,8.358158,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876287
-0.17477672 ,0.33518824 ,8.264784,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876295
-0.31124622 ,0.21068975 ,8.274361,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876298
-0.35673606 ,0.0023942017 ,8.516175,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876302
-0.38307226 ,-0.19632454 ,8.7125,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876309
-0.4261679 ,-0.4189853 ,8.566454,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876313
-0.4285621 ,-0.5650316 ,8.798691,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876317
-0.4357447 ,-0.6823475 ,8.983045,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876324
-0.51714754 ,-0.7493851 ,9.421184,23.533811322413385,87.32989638112485 ,35.1,76.7437112084503 ,0.0,17:47:56 pm,1663157876327
-0.5554548 ,-0.7086837 ,9.7803135,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876331
-0.5650316 ,-0.62728083 ,10.409989,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876337
-0.4429273 ,-0.5315128 ,10.699687,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876343
-0.22026655 ,-0.45968673 ,10.891224,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876346
-0.076614454 ,-0.4237737 ,11.166556,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876351
0.019153614 ,-0.31364042 ,11.113884,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876357
-0.0023942017 ,-0.076614454 ,11.070788,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876360
-0.08619126 ,0.076614454 ,10.94629,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876366
0.0 ,0.10534488 ,10.8624935,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876372
0.18674773 ,0.24181437 ,10.9343195,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876376
0.25378537 ,0.46447513 ,10.3692875,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876381
0.36870706 ,0.7445967 ,10.084377,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876390
0.51714754 ,0.89782566 ,10.295067,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876393
0.6679823 ,1.0941502 ,10.120291,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876397
0.90979666 ,1.2952632 ,9.56723,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876402
1.0342951 ,1.4173675 ,9.021352,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876409
1.2354081 ,1.5035586 ,8.796297,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876412
1.4101849 ,1.5921441 ,8.755595,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876416
1.5394717 ,1.7142484 ,8.420407,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876423
1.472434 ,1.8219875 ,8.2169,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876426
1.5155296 ,1.8148049 ,8.3390045,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876431
1.3742718 ,1.7477672 ,8.406042,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876440
1.1803415 ,1.6663644 ,8.197746,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876443
1.0702082 ,1.553837 ,8.358158,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876447
0.90500826 ,1.3982137 ,8.66701,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876451
0.78769237 ,1.1803415 ,8.623915,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876458
0.6751649 ,0.80924016 ,8.6095495,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876462
0.6560113 ,0.46926352 ,9.224859,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876467
0.47405192 ,0.11252748 ,9.799467,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876474
0.22984336 ,-0.23702596 ,10.419566,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876477
-0.079008654 ,-0.30406362 ,10.510546,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876481
-0.5770026 ,-0.46447513 ,10.943896,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876490
-0.7374141 ,-0.5291186 ,11.312603,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876493
-0.9959879 ,-0.48362875 ,11.575965,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876496
-1.3383588 ,-0.37349546 ,11.317391,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876501
-1.2689269 ,-0.2825158 ,10.929531,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876509
-0.9744401 ,-0.09816227 ,10.764331,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876512
-0.7015011 ,0.11252748 ,10.493786,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876517
-0.4381389 ,0.20111294 ,10.242394,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876524
0.07182605 ,0.1340753 ,9.878476,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876528
0.44771573 ,0.11971009 ,9.315839,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876531
0.6560113 ,0.30645782 ,9.107543,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876540
0.56982 ,0.44532153 ,9.765948,23.533811322413385,87.32989638112485 ,35.1,79.25608607511548 ,0.0,17:47:56 pm,1663157876542
