x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6607997 ,-1.1324574 ,15.555128,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933346
-1.5179238 ,-1.5634137 ,14.65012,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933352
-2.3678656 ,-1.8890251 ,12.955026,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933356
-3.040636 ,-1.970428 ,10.99178,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933362
-3.8642416 ,-1.9488802 ,8.6095495,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933368
-4.015076 ,-1.9009962 ,7.2831616,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933372
-3.881001 ,-1.8171991 ,6.3781533,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933377
-3.3686419 ,-1.4867992 ,6.7085533,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933385
-2.7365725 ,-1.1133038 ,8.3150625,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933388
-1.8890251 ,-0.62728083 ,11.21444,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933392
-1.3862427 ,-0.20590134 ,13.376405,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933397
-0.90979666 ,0.2873042 ,14.204799,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933404
-0.11731588 ,0.7781156 ,13.749901,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933412
0.4285621 ,1.1707647 ,12.674904,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933414
0.5530606 ,1.553837 ,10.584765,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933419
0.20111294 ,1.7070658 ,8.848969,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933422
0.011971008 ,1.7884687 ,6.921637,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933427
-0.21308395 ,1.6687586 ,6.042965,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933435
-0.5746084 ,1.3934253 ,6.114791,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933437
-1.352724 ,0.8762778 ,7.0605006,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933442
-1.757344 ,0.4261679 ,8.207323,23.533528307452798,87.32264326885343 ,55.475999450683595,89.59434075119972 ,0.0,17:48:53 pm,1663157933447
-2.255338 ,-0.15801731 ,9.488221,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933453
-2.7844565 ,-0.59855044 ,9.68694,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933457
-2.8562827 ,-0.6368576 ,9.301474,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933462
-2.3319526 ,-0.5363012 ,8.8777,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933469
-1.6232687 ,-0.45010993 ,9.052477,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933473
-0.89303726 ,-0.37588966 ,10.110714,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933477
-0.4261679 ,-0.3184288 ,11.240777,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933486
-0.34955344 ,-0.34237084 ,12.217611,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933489
-0.19153613 ,-0.37588966 ,12.955026,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933492
-0.30166942 ,-0.4141969 ,12.923901,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933497
-0.5650316 ,-0.5650316 ,12.176909,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933503
-0.641646 ,-0.8283938 ,11.044453,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933508
-0.6344634 ,-0.9624691 ,10.067618,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933513
-0.63206923 ,-1.1923125 ,9.3733,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933519
-0.641646 ,-1.4341269 ,9.215282,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933523
-1.1587936 ,-1.7788919 ,8.78672,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933528
-2.1404164 ,-2.0566192 ,8.377312,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933535
-2.4995465 ,-2.1260512 ,8.286332,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933538
