x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8004397 ,1.2497733 ,8.169016,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894009
-2.1428106 ,1.0630256 ,8.432379,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894013
-2.5330653 ,0.81163436 ,8.896853,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894019
-2.6791117 ,0.7086837 ,9.083601,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894025
-2.837129 ,0.59855044 ,9.23683,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894028
-3.1268275 ,0.5674258 ,9.40203,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894034
-3.3207579 ,0.62728083 ,9.519346,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894042
-3.4955344 ,0.6440403 ,9.844957,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894045
-3.4835634 ,0.59136784 ,9.794679,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894049
-3.3925838 ,0.50517654 ,9.3182335,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894055
-3.2848446 ,0.4309563 ,9.004593,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894060
-3.0885203 ,0.25139117 ,8.588001,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894064
-2.932897 ,-0.016759412 ,8.24563,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894069
-2.896984 ,-0.24899697 ,8.149862,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894075
-2.9017725 ,-0.48841715 ,8.341399,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894079
-2.846706 ,-0.61770403 ,8.59279,23.533077025786042,87.32776218093932 ,35.28000068664551,76.98351137995456 ,0.0,17:48:14 pm,1663157894084
-2.837129 ,-0.6392518 ,8.813056,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894092
-2.9975405 ,-0.6464345 ,9.303867,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894095
-3.3997664 ,-0.6344634 ,9.672575,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894099
-3.8786068 ,-0.5602432 ,9.993398,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894105
-3.9695864 ,-0.40462008 ,10.244789,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894111
-3.9600096 ,-0.21547815 ,10.283096,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894115
-3.8642416 ,0.08379706 ,10.251971,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894119
-3.6296098 ,0.25139117 ,10.21127,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894125
-3.1148565 ,0.38307226 ,9.844957,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894130
-2.7629087 ,0.47644615 ,9.617508,23.533077025786042,87.32776218093932 ,35.28000068664551,73.69467470379934 ,0.0,17:48:14 pm,1663157894134
