x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6431987 ,-1.934515 ,11.973403,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884805
-2.7700913 ,-1.9919758 ,12.284649,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884811
-2.9951463 ,-2.0925324 ,12.686874,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884816
-3.0310593 ,-2.0805612 ,12.210428,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884819
-3.1196449 ,-1.9680338 ,12.428301,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884824
-3.083732 ,-1.8363527 ,13.062764,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884832
-3.1842883 ,-1.5442601 ,12.469003,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884835
-3.3518825 ,-1.0749966 ,12.406754,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884839
-3.0310593 ,-0.79248077 ,12.504915,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884845
-2.8562827 ,-0.50278234 ,12.2319765,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884851
-2.8299465 ,-0.30645782 ,11.767501,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884855
-2.5234885 ,-0.22266077 ,11.293449,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884860
-1.9752164 ,-0.047884032 ,10.603919,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884866
-1.5993267 ,0.093373865 ,10.931925,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884871
-1.1300632 ,0.15801731 ,11.121067,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884877
-0.92416185 ,0.37588966 ,11.384429,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884884
-0.80445176 ,0.62009823 ,11.365275,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884887
-0.48841715 ,0.80205756 ,11.212047,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884891
-0.23942018 ,0.7422025 ,11.008539,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884899
-0.06464344 ,0.7302315 ,11.559206,23.53348547592759,87.32895593158901 ,50.50799903869629,84.45262166601586 ,0.0,17:48:04 pm,1663157884902
0.19632454 ,0.7781156 ,11.856087,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884905
0.45250413 ,0.8451532 ,12.483368,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884911
0.50517654 ,0.90740246 ,12.500127,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884917
0.33997664 ,0.90500826 ,12.389994,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884921
0.25378537 ,0.8379706 ,12.016499,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884925
0.30166942 ,0.8475474 ,12.509704,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884931
-0.011971008 ,0.9888053 ,12.210428,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884935
-0.32321724 ,0.9624691 ,11.070788,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884940
-0.533907 ,0.9768343 ,10.790668,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884950
-0.3854665 ,0.9792285 ,10.45069,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884952
-0.10055647 ,1.0534488 ,10.108319,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884955
-0.11492168 ,1.3838485 ,9.581595,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884961
0.16759412 ,1.5562311 ,9.172187,23.533437363803387,87.32883179560304 ,50.651998901367186,84.45262166601586 ,0.0,17:48:04 pm,1663157884967
0.33758244 ,1.721431 ,8.853758,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:04 pm,1663157884972
0.7134721 ,1.8100165 ,8.508993,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:04 pm,1663157884976
0.7206547 ,1.7669208 ,8.702923,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:04 pm,1663157884982
0.4141969 ,1.5682021 ,8.892065,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:04 pm,1663157884986
0.33997664 ,1.4221559 ,8.528147,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:04 pm,1663157884991
0.10534488 ,1.2689269 ,8.152257,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:04 pm,1663157884999
-0.19632454 ,1.1133038 ,8.228871,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885002
-0.41180268 ,1.0055647 ,8.870518,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885006
-0.5434838 ,0.6943185 ,9.624691,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885012
-0.7685388 ,0.50517654 ,9.52174,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885018
-0.79726917 ,0.2825158 ,10.09156,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885021
-0.8762778 ,0.04070143 ,9.957485,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885026
-1.055843 ,-0.20590134 ,10.067618,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885032
-1.1923125 ,-0.34955344 ,9.763555,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885036
-1.3503298 ,-0.3184288 ,9.349358,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885040
-1.3718776 ,-0.20590134 ,9.375694,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885049
-1.2521675 ,-0.074220255 ,8.978256,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885052
-1.1300632 ,0.11492168 ,8.793902,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885056
-1.0749966 ,0.49799395 ,8.432379,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885061
-1.0773908 ,0.7661445 ,8.178593,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885067
-0.7493851 ,0.92416185 ,8.159439,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885071
-0.51954174 ,1.0127473 ,7.9463553,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885077
-0.7733272 ,1.163582 ,7.714118,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885083
-0.7733272 ,1.2808979 ,7.1610575,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885087
