x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9919758 ,1.6496049 ,6.459556,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900172
-2.1691468 ,1.5801731 ,6.3063273,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900176
-2.1188686 ,1.42455 ,6.3829417,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900183
-2.2218192 ,1.2234371 ,6.229713,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900187
-2.267309 ,1.0606314 ,5.837064,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900192
-2.3798366 ,0.92655605 ,5.9184666,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900200
-2.6024973 ,0.8882488 ,6.196194,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900203
-2.815581 ,0.9744401 ,6.694188,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900207
-2.858677 ,1.0295067 ,6.7947445,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900212
-3.0119057 ,1.151611 ,7.086837,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900218
-3.122039 ,1.1994951 ,7.192182,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900222
-3.083732 ,1.2354081 ,7.237672,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900227
-2.9161377 ,1.3742718 ,7.1251445,23.533011311665177,87.32726722955704 ,32.651998901367186,78.01317323692487 ,0.0,17:48:20 pm,1663157900234
